ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,239000,601,239500,99,240000,462,240500,209,241000,144,238500,254,238000,796,237500,116,237000,248,236500,140,1515,1554,0.0127077223851003,500,0.2096436058700121,0.1634491634481116,2026-05-21 09:11:47
71050,239000,343,239500,55,240000,311,240500,181,241000,321,238500,134,238000,195,237500,102,237000,314,236500,496,1211,1241,0.0122349102772747,500,0.2096436058700121,0.1079774375494925,2026-05-21 09:20:12
71050,239500,284,240000,562,240500,188,241000,325,241500,144,239000,305,238500,203,238000,123,237500,165,237000,162,1503,958,-0.2214546932132407,500,0.2092050209204933,0.3183716075123343,2026-05-21 09:28:44
71050,240500,109,241000,465,241500,106,242000,333,242500,397,240000,238,239500,247,239000,106,238500,185,238000,139,1410,915,-0.2129032258055359,500,0.2083333333333246,0.2601092896146436,2026-05-21 09:39:58
71050,240500,169,241000,844,241500,199,242000,379,242500,408,240000,197,239500,796,239000,377,238500,274,238000,414,1999,2058,0.0145427655903018,500,0.2083333333333246,0.095724003886804,2026-05-21 10:01:24
71050,239500,541,240000,343,240500,381,241000,571,241500,193,239000,1260,238500,459,238000,441,237500,232,237000,773,2029,3165,0.2187139006541803,500,0.2092050209204933,0.3981042654015858,2026-05-21 10:11:45
71050,242500,546,243000,215,243500,211,244000,518,244500,413,242000,427,241500,234,241000,589,240500,220,240000,133,1903,1603,-0.0855675984024941,500,0.2066115702479253,0.2663755458498666,2026-05-21 10:20:29
71050,242000,69,242500,204,243000,214,243500,211,244000,408,241500,124,241000,532,240500,720,240000,541,239500,606,1106,2523,0.3904656930273065,500,0.2070393374741115,0.049147839872972,2026-05-21 10:42:19
71050,241500,1125,242000,146,242500,217,243000,265,243500,313,241000,545,240500,774,240000,658,239500,601,239000,312,2066,2890,0.1662631154153223,500,0.2074688796680411,0.1885813148782402,2026-05-21 10:53:25
71050,242500,384,243000,240,243500,292,244000,417,244500,406,242000,193,241500,280,241000,313,240500,382,240000,710,1739,1878,0.0384296378212927,500,0.2066115702479253,0.1027689030878446,2026-05-21 11:02:39
71050,243000,451,243500,247,244000,415,244500,566,245000,525,242500,371,242000,220,241500,150,241000,164,240500,300,2204,1205,-0.2930478146075299,500,0.2061855670103007,0.3078838174248308,2026-05-21 11:12:54
71050,242500,252,243000,423,243500,304,244000,465,244500,615,242000,96,241500,238,241000,211,240500,277,240000,1078,2059,1900,-0.0401616569839854,500,0.2066115702479253,0.0505263157892077,2026-05-21 11:24:32
71050,243000,349,243500,224,244000,171,244500,670,245000,425,242500,176,242000,300,241500,229,241000,524,240500,355,1839,1584,-0.0744960560909304,500,0.2061855670103007,0.1111111111104096,2026-05-21 11:46:31
71050,242500,302,243000,203,243500,165,244000,259,244500,563,242000,364,241500,436,241000,747,240500,322,240000,1291,1492,3160,0.3585554600164261,500,0.2066115702479253,0.115189873417357,2026-05-21 11:57:48
71050,243000,157,243500,283,244000,253,244500,563,245000,527,242500,38,242000,364,241500,359,241000,740,240500,321,1783,1822,0.0108183079056565,500,0.2061855670103007,0.0208562019757362,2026-05-21 12:07:33
71050,242000,254,242500,300,243000,37,243500,286,244000,301,241500,774,241000,765,240500,663,240000,1600,239500,581,1178,4383,0.5763351915112815,500,0.2070393374741115,0.1765913757696176,2026-05-21 12:18:01
71050,243000,604,243500,288,244000,308,244500,625,245000,646,242500,360,242000,319,241500,237,241000,900,240500,726,2471,2542,0.0141631757430397,500,0.2061855670103007,0.141620771045863,2026-05-21 12:29:05
71050,243500,300,244000,283,244500,622,245000,674,245500,795,243000,831,242500,68,242000,623,241500,684,241000,558,2674,2764,0.0165502022802196,500,0.2057613168724195,0.3006512301002147,2026-05-21 12:41:00
71050,243500,443,244000,156,244500,645,245000,749,245500,756,243000,426,242500,569,242000,669,241500,533,241000,427,2749,2624,-0.0232644705006081,500,0.2057613168724195,0.162347560974991,2026-05-21 12:52:08
71050,243500,482,244000,268,244500,591,245000,934,245500,756,243000,367,242500,732,242000,867,241500,481,241000,339,3031,2786,-0.0421179302045004,500,0.2057613168724195,0.131730078965787,2026-05-21 13:04:09
71050,243000,27,243500,357,244000,208,244500,596,245000,976,242500,749,242000,864,241500,457,241000,389,240500,689,2164,3148,0.1852409638550729,500,0.2061855670103007,0.2379288437095364,2026-05-21 13:14:34
71050,244500,1007,245000,948,245500,1000,246000,987,246500,413,244000,588,243500,396,243000,370,242500,508,242000,1056,4355,2918,-0.1975800907463253,500,0.2049180327868768,0.2015078821103444,2026-05-21 13:27:27
71050,244500,790,245000,1034,245500,439,246000,953,246500,413,244000,350,243500,235,243000,842,242500,436,242000,914,3629,2777,-0.133000312207098,500,0.2049180327868768,0.1260352898807129,2026-05-21 13:41:37
71050,244500,205,245000,1103,245500,440,246000,859,246500,415,244000,117,243500,149,243000,728,242500,412,242000,1146,3022,2552,-0.0843200574092495,500,0.2049180327868768,0.0458463949841463,2026-05-21 13:57:10
71050,244500,923,245000,919,245500,498,246000,513,246500,416,244000,670,243500,453,243000,901,242500,421,242000,1015,3269,3460,0.0283846039529969,500,0.2049180327868768,0.1936416184965501,2026-05-21 14:14:45
71050,250000,90,250500,48,251000,380,251500,493,252000,662,249500,477,249000,230,248500,192,248000,156,247500,404,1673,1459,-0.0683269476370743,500,0.2004008016031983,0.32693625770852,2026-05-21 14:28:06
71050,250500,264,251000,224,251500,82,252000,111,252500,276,250000,754,249500,220,249000,143,248500,186,248000,187,957,1490,0.2178177360023791,500,0.199999999999992,0.5060402684529797,2026-05-21 14:41:38
71050,249500,534,250000,26,250500,68,251000,258,251500,150,249000,6,248500,131,248000,136,247500,382,247000,382,1036,1037,0.0004823926676291,500,0.2008032128513975,0.0057859209256915,2026-05-21 14:56:31
71050,250000,187,250500,105,251000,1332,251500,63,252000,94,249500,246,249000,318,248500,233,248000,303,247500,191,1781,1291,-0.1595052083328141,500,0.2004008016031983,0.1905499612688571,2026-05-21 15:08:09
071050,249000,54,249500,155,250000,645,0,0,0,0,248500,462,248000,255,247500,34,0,0,0,0,854,751,-0.0641744548282606,500,0.2012072434607565,0.6151797603113824,2026-05-21 15:23:07
