ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,221000,79,222500,38,223000,398,223500,44,224000,27,220500,39,220000,371,219500,359,219000,194,218500,84,586,1047,0.282302510714744,500,0.2267573696145021,0.037249283667266,2026-03-23 09:00:05
71050,218500,125,219000,107,219500,3,220000,15,220500,12,218000,125,217500,506,217000,1012,216500,445,216000,566,262,2654,0.8203017832619331,500,0.229357798165127,0.047098718914668,2026-03-23 09:12:31
71050,221500,13,222000,259,222500,236,223000,368,223500,46,221000,169,220500,99,220000,31,219500,62,219000,347,922,708,-0.1312883435574767,500,0.2262443438913924,0.2387005649683799,2026-03-23 09:18:45
71050,219500,197,220000,311,220500,32,221000,23,221500,148,219000,370,218500,162,218000,197,217500,768,217000,1411,711,2908,0.6070737772848658,500,0.2283105022830946,0.1272352132045143,2026-03-23 09:24:59
71050,219000,150,219500,85,220000,354,220500,2,221000,1,218500,88,218000,447,217500,948,217000,1607,216500,449,592,3539,0.7133865892018558,500,0.2288329519450695,0.0248657812940806,2026-03-23 09:31:17
71050,218500,234,219000,186,219500,93,220000,326,220500,3,218000,1523,217500,984,217000,1968,216500,476,216000,692,842,5643,0.7403238242085731,500,0.229357798165127,0.2698919014703705,2026-03-23 09:37:34
71050,215000,404,215500,130,216000,78,216500,82,217000,35,214500,32,214000,505,213500,352,213000,673,212500,129,729,1691,0.3975206611553821,500,0.2331002331002222,0.0189237137787171,2026-03-23 09:50:00
71050,213500,78,214000,237,214500,118,215000,265,215500,146,213000,75,212500,70,212000,753,211500,359,211000,1157,844,2414,0.4818907305080359,500,0.2347417840375476,0.031068765534254,2026-03-23 09:56:16
71050,213000,265,213500,128,214000,245,214500,141,215000,247,212500,243,212000,566,211500,529,211000,1231,210500,1848,1026,4417,0.6230020209431876,500,0.2352941176470477,0.0550147158703757,2026-03-23 10:02:29
71050,215000,159,215500,147,216000,78,216500,72,217000,140,214000,10,213500,172,213000,154,212500,410,212000,717,596,1463,0.4210781932956723,1000,0.4672897196261463,0.006835269993118,2026-03-23 10:08:41
