ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,219500,901,220000,917,220500,226,221000,689,221500,357,219000,481,218500,133,218000,79,217500,41,217000,92,3090,826,-0.5781409601619557,500,0.2283105022830946,0.5823244551987612,2026-03-25 09:08:59
71050,220500,203,221000,522,221500,555,222000,801,222500,631,220000,147,219500,101,219000,121,218500,69,218000,119,2712,557,-0.6592230039747348,500,0.2272727272727169,0.2639138240527125,2026-03-25 09:15:26
71050,221500,276,222000,105,222500,404,223000,1080,223500,481,221000,265,220500,238,220000,267,219500,266,219000,108,2346,1144,-0.3444126074488698,500,0.2262443438913924,0.2316433566413318,2026-03-25 09:21:54
71050,224000,626,224500,1225,225000,853,225500,458,226000,388,223500,150,223000,156,222500,128,222000,141,221500,97,3550,672,-0.6816674561802898,500,0.2237136465324284,0.223214285710964,2026-03-25 09:34:22
71050,223500,110,224000,1656,224500,289,225000,963,225500,542,222500,169,222000,90,221500,105,221000,56,220500,95,3560,515,-0.7472392638018472,1000,0.4494382022471707,0.3281553397994532,2026-03-25 09:40:45
71050,223500,1053,224000,732,224500,778,225000,1155,225500,570,223000,465,222500,225,222000,97,221500,108,221000,58,4288,953,-0.6363289448566374,500,0.2242152466367612,0.4879328436465064,2026-03-25 09:46:57
71050,223000,228,223500,313,224000,1137,224500,797,225000,1197,222500,369,222000,239,221500,138,221000,128,220500,164,3672,1038,-0.5592356687886216,500,0.2247191011235853,0.355491329476344,2026-03-25 09:59:38
71050,223500,362,224000,1485,224500,846,225000,1166,225500,545,223000,412,222500,499,222000,275,221500,194,221000,131,4404,1511,-0.4890955198639237,500,0.2242152466367612,0.2726671078737746,2026-03-25 10:05:54
71050,223500,453,224000,1052,224500,815,225000,1168,225500,534,223000,679,222500,188,222000,292,221500,287,221000,133,4022,1579,-0.4361721121220565,500,0.2242152466367612,0.4300189993639644,2026-03-25 10:12:05
71050,223000,197,223500,243,224000,1038,224500,886,225000,1162,222500,442,222000,346,221500,320,221000,133,220500,148,3526,1389,-0.4347914547295324,500,0.2247191011235853,0.3182145428342821,2026-03-25 10:18:34
71050,222500,135,223000,571,223500,276,224000,1040,224500,828,222000,811,221500,469,221000,169,220500,118,220000,495,2850,2062,-0.160423452768403,500,0.225225225225215,0.3933074684752992,2026-03-25 10:24:46
71050,223500,602,224000,1165,224500,976,225000,1175,225500,539,223000,802,222500,533,222000,698,221500,412,221000,155,4457,2600,-0.2631429786024328,500,0.2242152466367612,0.308461538460352,2026-03-25 10:37:25
71050,223500,359,224000,1305,224500,1034,225000,1186,225500,703,223000,428,222500,485,222000,629,221500,512,221000,155,4587,2209,-0.3499117127717041,500,0.2242152466367612,0.1937528293336634,2026-03-25 10:43:46
71050,223000,103,223500,702,224000,1369,224500,1000,225000,1193,222500,24,222000,803,221500,550,221000,157,220500,137,4367,1671,-0.4465054653851499,500,0.2247191011235853,0.0143626570914759,2026-03-25 10:49:54
71050,222500,167,223000,146,223500,615,224000,1266,224500,1095,222000,221,221500,356,221000,159,220500,142,220000,527,3289,1405,-0.4013634426919443,500,0.225225225225215,0.1572953736643609,2026-03-25 10:56:06
71050,221500,78,222000,191,222500,399,223000,312,223500,681,221000,14,220500,335,220000,711,219500,299,219000,195,1661,1554,-0.0332814930014516,500,0.2262443438913924,0.009009009008951,2026-03-25 11:01:50
71050,221500,258,222000,439,222500,487,223000,303,223500,763,221000,336,220500,646,220000,809,219500,345,219000,240,2250,2376,0.0272373540855442,500,0.2262443438913924,0.1414141414135462,2026-03-25 11:07:36
71050,220000,513,220500,351,221000,617,221500,246,222000,506,219500,389,219000,306,218500,212,218000,1428,217500,134,2233,2469,0.0501914079114202,500,0.2277904328018119,0.1575536654509617,2026-03-25 11:13:26
71050,220000,271,220500,137,221000,577,221500,429,222000,486,219500,78,219000,387,218500,241,218000,1462,217500,125,1900,2293,0.0937276413067166,500,0.2277904328018119,0.03401657217604,2026-03-25 11:19:12
71050,221000,657,221500,265,222000,661,222500,440,223000,1139,220000,428,219500,343,219000,598,218500,199,218000,1535,3162,3103,-0.0094173982441988,1000,0.4545454545454339,0.1379310344823141,2026-03-25 11:24:56
71050,221000,596,221500,387,222000,661,222500,450,223000,1139,220500,899,220000,465,219500,275,219000,610,218500,199,3233,2448,-0.1381798979050551,500,0.2267573696145021,0.3672385620900031,2026-03-25 11:30:41
71050,220500,249,221000,331,221500,451,222000,759,222500,479,220000,233,219500,490,219000,480,218500,272,218000,1493,2269,2968,0.1334733626119277,500,0.2272727272727169,0.0785040431264201,2026-03-25 11:53:48
71050,219500,208,220000,204,220500,169,221000,252,221500,471,219000,509,218500,471,218000,1535,217500,341,217000,553,1304,3409,0.446636961594639,500,0.2283105022830946,0.1493106482835162,2026-03-25 11:59:40
71050,220000,253,220500,121,221000,212,221500,481,222000,751,219500,459,219000,854,218500,525,218000,1390,217500,341,1818,3569,0.3250417672167718,500,0.2277904328018119,0.1286074530677259,2026-03-25 12:05:37
71050,220000,454,220500,151,221000,212,221500,461,222000,761,219500,574,219000,696,218500,525,218000,1386,217500,340,2039,3521,0.2665467625894486,500,0.2277904328018119,0.1630218687868133,2026-03-25 12:11:29
71050,219000,601,219500,216,220000,223,220500,66,221000,273,218500,768,218000,1616,217500,442,217000,444,216500,1034,1379,4304,0.5146929438667699,500,0.2288329519450695,0.1784386617096225,2026-03-25 12:17:21
71050,219500,252,220000,215,220500,75,221000,273,221500,413,219000,544,218500,289,218000,1530,217500,414,217000,406,1228,3183,0.4432101564261093,500,0.2283105022830946,0.1709079484757433,2026-03-25 12:23:16
71050,219000,720,219500,119,220000,337,220500,85,221000,283,218500,85,218000,1527,217500,414,217000,416,216500,1064,1544,3506,0.3885148514843792,500,0.2288329519450695,0.0242441528807066,2026-03-25 12:29:08
71050,219500,90,220000,146,220500,175,221000,412,221500,328,219000,310,218500,555,218000,1555,217500,332,217000,530,1151,3282,0.4807128355504608,500,0.2283105022830946,0.0944546008528505,2026-03-25 12:40:56
71050,219500,108,220000,133,220500,182,221000,420,221500,343,219000,647,218500,518,218000,1704,217500,428,217000,530,1186,3827,0.5268302413713808,500,0.2283105022830946,0.1690619284030074,2026-03-25 12:46:39
71050,221000,446,221500,440,222000,892,222500,739,223000,965,220500,337,220000,90,219500,258,219000,408,218500,222,3482,1315,-0.4517406712519247,500,0.2267573696145021,0.2562737642566063,2026-03-25 12:52:27
71050,220000,22,220500,209,221000,205,221500,783,222000,640,219500,742,219000,452,218500,948,218000,1445,217500,438,1859,4025,0.3681169272597415,500,0.2277904328018119,0.1843478260864985,2026-03-25 12:58:12
71050,221500,784,222000,843,222500,651,223000,974,223500,1052,221000,240,220500,173,220000,617,219500,303,219000,282,4304,1615,-0.454299712788555,500,0.2262443438913924,0.1486068111445906,2026-03-25 13:09:44
71050,220500,121,221000,189,221500,1222,222000,1601,222500,1782,220000,541,219500,253,219000,356,218500,943,218000,1413,4915,3506,-0.1673197957485247,500,0.2272727272727169,0.1543069024524977,2026-03-25 13:15:29
71050,221500,48,222000,343,222500,823,223000,981,223500,1055,221000,709,220500,323,220000,536,219500,370,219000,392,3250,2330,-0.1648745519710306,500,0.2262443438913924,0.3042918454922563,2026-03-25 13:21:15
71050,221000,215,221500,92,222000,257,222500,887,223000,974,220500,293,220000,584,219500,370,219000,332,218500,616,2425,2195,-0.049783549783442,500,0.2267573696145021,0.1334851936212597,2026-03-25 13:26:58
71050,220500,57,221000,107,221500,186,222000,438,222500,884,220000,598,219500,216,219000,330,218500,819,218000,1450,1672,3413,0.3423795476886089,500,0.2272727272727169,0.1752124230876788,2026-03-25 13:32:43
71050,221500,305,222000,656,222500,820,223000,975,223500,1051,221000,324,220500,864,220000,517,219500,685,219000,589,3807,2979,-0.1220159151191836,500,0.2262443438913924,0.1087613293047708,2026-03-25 13:49:57
71050,221500,373,222000,690,222500,835,223000,1010,223500,1140,221000,264,220500,831,220000,515,219500,747,219000,514,4048,2871,-0.1701112877581007,500,0.2262443438913924,0.0919540229881854,2026-03-25 13:55:43
71050,221500,498,222000,706,222500,924,223000,1010,223500,1140,221000,480,220500,542,220000,998,219500,740,219000,606,4278,3366,-0.1193092621662489,500,0.2262443438913924,0.1426024955432483,2026-03-25 14:01:28
71050,221500,68,222000,740,222500,950,223000,1010,223500,1074,221000,1257,220500,534,220000,1037,219500,740,219000,577,3842,4145,0.0379366470514111,500,0.2262443438913924,0.3032569360668196,2026-03-25 14:07:13
71050,221000,256,221500,615,222000,791,222500,891,223000,1011,220500,674,220000,1166,219500,556,219000,578,218500,620,3564,3594,0.0041911148365406,500,0.2267573696145021,0.1875347801886824,2026-03-25 14:17:48
71050,222000,1174,222500,1054,223000,972,223500,890,224000,978,221500,173,221000,459,220500,634,220000,1146,219500,495,5068,2907,-0.270971786833516,500,0.2257336343115022,0.059511523907604,2026-03-25 14:23:36
71050,221000,203,221500,220,222000,716,222500,930,223000,975,220500,654,220000,1276,219500,479,219000,608,218500,692,3044,3709,0.0984747519619451,500,0.2267573696145021,0.1763278511723474,2026-03-25 14:29:20
71050,221000,411,221500,815,222000,870,222500,964,223000,683,220500,789,220000,1389,219500,482,219000,589,218500,693,3743,3942,0.0258945998698426,500,0.2267573696145021,0.2001522070010143,2026-03-25 14:35:03
