ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,244500,205,245000,5,245500,2,246000,698,246500,12,244000,44,243500,627,243000,1068,242500,493,242000,346,922,2578,0.4731428571415053,500,0.2049180327868768,0.0170674941814698,2026-05-13 09:11:46
71050,243500,31,244000,56,244500,186,245000,69,245500,235,243000,1016,242500,891,242000,403,241500,547,241000,450,577,3307,0.7028836251269236,500,0.2057613168724195,0.3072270940420102,2026-05-13 09:21:16
71050,242000,165,242500,82,243000,111,243500,43,244000,90,241500,446,241000,613,240500,1053,240000,2017,239500,265,491,4394,0.7989764585449356,500,0.2070393374741115,0.1015020482473793,2026-05-13 09:29:04
71050,244000,362,244500,332,245000,46,245500,282,246000,346,243500,13,243000,21,242500,150,242000,603,241500,568,1368,1355,-0.0047741461623034,500,0.2053388090348991,0.0095940959408886,2026-05-13 09:39:35
71050,242500,4,243000,56,243500,138,244000,311,244500,430,242000,102,241500,1038,241000,1023,240500,862,240000,2179,939,5204,0.6942861793900468,500,0.2066115702479253,0.0196003074557655,2026-05-13 09:49:24
71050,242500,59,243000,73,243500,57,244000,352,244500,525,241500,67,241000,303,240500,1147,240000,2472,239500,354,1066,4343,0.6058421149924093,1000,0.414078674948223,0.015427124107724,2026-05-13 09:58:49
71050,245000,231,245500,226,246000,1329,246500,104,247000,47,244500,54,244000,177,243500,418,243000,283,242500,345,1937,1277,-0.2053515868070773,500,0.204498977505104,0.042286609240076,2026-05-13 10:08:34
71050,247000,24,247500,158,248000,175,248500,328,249000,230,246500,1142,246000,507,245500,622,245000,403,244500,161,915,2835,0.5119999999986347,500,0.2028397565922838,0.4028218694871153,2026-05-13 10:20:04
71050,247500,68,248500,71,249000,499,249500,409,250000,240,247000,12,246500,48,246000,389,245500,154,245000,229,1287,832,-0.2147239263793547,500,0.2024291497975626,0.0144230769229035,2026-05-13 10:44:27
71050,249500,143,250000,421,250500,252,251000,200,251500,351,249000,2,248500,45,248000,111,247500,199,247000,125,1367,482,-0.4786371011331604,500,0.2008032128513975,0.0041493775932749,2026-05-13 10:56:32
71050,248000,97,248500,90,249000,120,249500,154,250000,163,247500,76,247000,758,246500,101,246000,245,245500,210,624,1390,0.3803376365423022,500,0.2020202020201938,0.0546762589924124,2026-05-13 11:10:33
71050,247500,1,248000,14,248500,50,249000,102,249500,144,247000,802,246500,345,246000,325,245500,181,245000,476,311,2129,0.7450819672100611,500,0.2024291497975626,0.3767026773115232,2026-05-13 11:23:56
71050,248000,107,248500,126,249000,188,249500,156,250000,278,247500,43,247000,73,246500,283,246000,283,245500,316,855,998,0.0771721532645592,500,0.2020202020201938,0.0430861723442576,2026-05-13 11:37:16
71050,247500,10,248000,123,248500,104,249000,139,249500,145,247000,287,246500,309,246000,198,245500,430,245000,1186,521,2410,0.644489935173509,500,0.2024291497975626,0.1190871369289664,2026-05-13 11:51:14
71050,248500,26,249000,221,249500,538,250000,299,250500,296,248000,41,247500,65,247000,296,246500,460,246000,239,1380,1101,-0.1124546553804415,500,0.2016129032257982,0.0372388737507971,2026-05-13 12:01:31
71050,249500,114,250000,348,250500,275,251000,198,251500,356,249000,308,248500,56,248000,277,247500,360,247000,113,1291,1114,-0.0735966735963675,500,0.2008032128513975,0.2764811490100854,2026-05-13 12:13:46
71050,249500,159,250000,397,250500,316,251000,202,251500,355,249000,126,248500,170,248000,229,247500,312,247000,221,1429,1058,-0.1491757137106989,500,0.2008032128513975,0.1190926275981182,2026-05-13 12:25:38
71050,249500,172,250000,356,250500,281,251000,201,251500,358,249000,128,248500,259,248000,431,247500,392,247000,186,1368,1396,0.0101302460202238,500,0.2008032128513975,0.0916905444119506,2026-05-13 12:37:48
71050,249500,25,250000,85,250500,330,251000,212,251500,360,249000,58,248500,318,248000,395,247500,298,247000,286,1012,1355,0.1449091677222437,500,0.2008032128513975,0.0428044280439645,2026-05-13 12:50:58
71050,250500,382,251000,165,251500,361,252000,228,252500,265,250000,764,249500,316,249000,442,248500,416,248000,364,1401,2302,0.2433162300830588,500,0.199999999999992,0.3318853171141099,2026-05-13 13:02:34
71050,251000,56,251500,362,252000,224,252500,267,253000,138,250500,249,250000,406,249500,628,249000,571,248500,296,1047,2150,0.3450109477624491,500,0.1996007984031856,0.1158139534878334,2026-05-13 13:13:55
71050,250500,161,251000,144,251500,377,252000,353,252500,266,250000,266,249500,579,249000,305,248500,293,248000,384,1301,1827,0.1681585677743984,500,0.199999999999992,0.1455938697310038,2026-05-13 13:26:05
71050,250500,908,251000,183,251500,361,252000,221,252500,266,250000,578,249500,614,249000,453,248500,429,248000,465,1939,2539,0.1339883876727691,500,0.199999999999992,0.22764868058201,2026-05-13 13:40:27
71050,251500,88,252000,83,252500,35,253000,219,253500,316,251000,118,250500,99,250000,308,249500,540,249000,313,741,1378,0.3006134969310967,500,0.199203187250988,0.0856313497816717,2026-05-13 14:11:09
71050,250500,143,251000,62,251500,50,252000,5,252500,84,250000,18,249500,545,249000,433,248500,384,248000,544,344,1924,0.6966490299792917,500,0.199999999999992,0.0093555093554607,2026-05-13 14:24:42
71050,251000,70,251500,149,252000,121,252500,227,253000,855,250500,154,250000,197,249500,437,249000,535,248500,285,1422,1608,0.0613861386136588,500,0.1996007984031856,0.0957711442780113,2026-05-13 14:37:14
71050,251000,106,251500,104,252000,104,252500,183,253000,918,250000,99,249500,400,249000,436,248500,290,248000,359,1415,1584,0.0563521173722695,1000,0.399999999999984,0.0624999999996054,2026-05-13 14:46:52
71050,253000,795,253500,275,254000,197,254500,126,255000,324,252000,292,251500,72,251000,243,250500,573,250000,911,1717,2091,0.0982142857140278,1000,0.396825396825381,0.1396461023427085,2026-05-13 15:00:01
71050,253000,221,253500,329,254000,288,254500,183,255000,313,252000,1838,251500,123,251000,343,250500,181,250000,1015,1334,3500,0.4480761274297723,1000,0.396825396825381,0.5251428571413568,2026-05-13 15:12:56
071050,250500,231,252000,141,252500,20,0,0,0,0,250000,536,249500,481,249000,556,0,0,0,0,392,1573,0.601017811701776,500,0.199999999999992,0.3407501589298109,2026-05-13 15:23:54
