ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,238500,111,239000,174,239500,92,240000,194,240500,42,238000,29,237500,118,237000,23,236500,28,236000,100,613,298,-0.3457738748589926,500,0.2100840336134365,0.0973154362383451,2026-05-19 09:01:34
71050,238000,14,238500,106,239000,33,239500,36,240000,214,237500,197,237000,73,236500,97,236000,166,235500,146,403,679,0.2550831792952395,500,0.2105263157894648,0.2901325478602337,2026-05-19 09:09:49
71050,238000,107,238500,194,239000,407,239500,77,240000,258,237500,60,237000,140,236500,86,236000,33,235500,172,1043,491,-0.3598435462818785,500,0.2105263157894648,0.1221995926655356,2026-05-19 09:21:43
71050,238500,106,239000,179,239500,51,240000,564,240500,85,238000,105,237500,138,237000,392,236500,174,236000,370,985,1179,0.0896487985208426,500,0.2100840336134365,0.0890585241722726,2026-05-19 09:33:42
71050,235500,6,236000,118,236500,156,237000,139,237500,36,235000,2947,234500,239,234000,632,233500,877,233000,1359,455,6054,0.860193578121278,500,0.2127659574467994,0.4867855962991629,2026-05-19 09:55:37
71050,234000,69,234500,454,235000,3,235500,79,236000,24,233000,375,232500,323,232000,608,231500,197,231000,810,629,2313,0.572399728074193,1000,0.4291845493562047,0.1621271076516985,2026-05-19 10:06:28
71050,235000,148,235500,286,236000,222,236500,42,237000,154,234500,313,234000,137,233500,195,233000,251,232500,178,852,1074,0.1152647975071897,500,0.2132196162046817,0.2914338919898377,2026-05-19 10:39:08
71050,233500,253,234000,281,234500,114,235000,282,235500,11,233000,231,232500,135,232000,1100,231500,435,231000,1220,941,3121,0.5366814377140899,500,0.2145922746781023,0.074014738865511,2026-05-19 10:50:55
71050,232000,15,232500,293,233000,147,233500,61,234000,52,231500,172,231000,1280,230500,1111,230000,916,229500,624,568,4103,0.7567972596858129,500,0.21598272138228,0.0419205459418914,2026-05-19 11:01:47
71050,232500,275,233000,30,233500,124,234000,363,234500,118,232000,275,231500,53,231000,155,230500,264,230000,117,910,864,-0.0259301014654682,500,0.215517241379301,0.3182870370333531,2026-05-19 11:13:51
71050,233500,298,234000,185,234500,119,235000,174,235500,54,233000,29,232500,78,232000,46,231500,249,231000,233,830,635,-0.133105802046873,500,0.2145922746781023,0.0456692913378634,2026-05-19 11:37:52
71050,233000,20,233500,304,234000,112,234500,168,235000,169,232500,17,232000,75,231500,347,231000,312,230500,400,773,1151,0.1964656964646753,500,0.2150537634408509,0.0147697654212444,2026-05-19 11:49:04
71050,233500,72,234000,105,234500,116,235000,169,235500,96,233000,240,232500,12,232000,119,231500,330,231000,298,558,999,0.2832369942178341,500,0.2145922746781023,0.2402402402378354,2026-05-19 12:00:58
71050,235500,24,236000,34,236500,135,237000,286,237500,71,235000,336,234500,149,234000,36,233500,87,233000,245,550,853,0.2159657875964649,500,0.2127659574467994,0.3939038686940925,2026-05-19 12:14:46
71050,237000,142,237500,186,238000,339,238500,204,239000,93,236500,104,236000,62,235500,199,235000,68,234500,113,964,546,-0.2768211920511469,500,0.2114164904862489,0.1904761904727019,2026-05-19 12:28:21
71050,236500,37,237000,111,237500,298,238000,215,238500,217,236000,73,235500,90,235000,206,234500,122,234000,78,878,569,-0.2135452660662505,500,0.211864406779652,0.1282952548307856,2026-05-19 12:40:49
71050,235500,222,236000,114,236500,59,237000,308,237500,232,235000,137,234500,149,234000,162,233500,149,233000,190,935,787,-0.0859465737509527,500,0.2127659574467994,0.1740787801756788,2026-05-19 12:53:49
71050,234000,341,234500,37,235000,11,235500,41,236000,16,233500,287,233000,263,232500,95,232000,65,231500,378,446,1088,0.4185136896974021,500,0.2141327623126246,0.2637867647034578,2026-05-19 13:07:32
71050,232000,84,232500,208,233000,105,233500,175,234000,142,231500,54,231000,40,230500,27,230000,798,229500,173,714,1092,0.2093023255802364,500,0.21598272138228,0.0494505494500966,2026-05-19 13:20:04
71050,232500,51,233000,63,233500,186,234000,200,234500,57,232000,163,231500,97,231000,186,230500,272,230000,462,557,1180,0.3586643638436462,500,0.215517241379301,0.1381355932191683,2026-05-19 13:32:57
71050,231500,178,232000,148,232500,31,233000,38,233500,106,231000,299,230500,372,230000,720,229500,214,229000,651,501,2256,0.6365614798671144,500,0.2164502164502071,0.1325354609923203,2026-05-19 13:45:30
71050,233500,434,234000,152,234500,240,235000,774,235500,31,233000,175,232500,137,232000,253,231500,772,231000,525,1631,1862,0.0661322645288687,500,0.2145922746781023,0.0939849624055102,2026-05-19 13:59:01
71050,233500,126,234000,805,234500,274,235000,70,235500,31,233000,345,232500,95,232000,140,231500,586,231000,562,1306,1728,0.1390903098215587,500,0.2145922746781023,0.1996527777766223,2026-05-19 14:15:16
71050,235500,121,236000,426,236500,31,237000,208,237500,68,235000,253,234500,58,234000,79,233500,56,233000,191,854,637,-0.1455399061023102,500,0.2127659574467994,0.3971742543108764,2026-05-19 14:32:29
71050,235000,122,235500,93,236000,12,236500,70,237000,175,234500,224,234000,72,233500,182,233000,202,232500,97,472,777,0.2441953562830729,500,0.2132196162046817,0.288288288284578,2026-05-19 14:49:37
71050,234000,183,234500,159,235000,81,235500,22,236000,21,233500,385,233000,57,232500,53,232000,277,231500,1814,466,2586,0.6946264744407122,500,0.2141327623126246,0.1488785769522471,2026-05-19 15:04:54
071050,233500,2701,234000,105,234500,126,0,0,0,0,233000,134,232500,85,232000,138,0,0,0,0,2932,357,-0.7829127394320982,500,0.21459227467810235,0.3753501400455084,2026-05-19 15:16:49
