ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,216000,360,216500,372,217000,286,217500,166,218000,267,215500,98,215000,1159,214500,244,214000,379,213500,524,1451,2404,0.2472114137477374,500,0.232018561484908,0.0407653910148054,2026-03-24 09:09:11
71050,216000,59,216500,70,217000,15,217500,185,218000,216,215500,112,215000,1183,214500,266,214000,489,213500,124,545,2174,0.5991173225428499,500,0.232018561484908,0.0515179392821917,2026-03-24 09:15:29
71050,215500,29,216000,93,216500,52,217000,300,217500,563,215000,156,214500,322,214000,481,213500,354,213000,421,1037,1734,0.2515337423303806,500,0.2325581395348728,0.0899653979233566,2026-03-24 09:22:10
71050,216000,115,216500,582,217000,374,217500,563,218000,273,215500,330,215000,666,214500,510,214000,625,213500,258,1907,2389,0.1121973929233887,500,0.232018561484908,0.1381331100873246,2026-03-24 09:28:31
71050,214000,8,214500,221,215000,232,215500,184,216000,147,213500,438,213000,463,212500,372,212000,351,211500,219,792,1843,0.3988614800743876,500,0.234192037470715,0.2376559956579617,2026-03-24 09:34:50
71050,213000,556,213500,33,214000,2,214500,30,215000,67,212500,7,212000,305,211500,262,211000,502,210500,511,688,1587,0.3951648351630982,500,0.2352941176470477,0.0044108380592034,2026-03-24 09:41:17
71050,212500,232,213000,541,213500,114,214000,274,214500,32,211500,539,211000,623,210500,599,210000,1800,209500,235,1193,3796,0.5217478452585252,1000,0.4728132387706631,0.1419915700733878,2026-03-24 09:47:43
71050,212500,76,213000,362,213500,44,214000,274,214500,14,212000,193,211500,222,211000,798,210500,537,210000,1799,770,3549,0.6434359805495637,500,0.2358490566037624,0.0543815159198242,2026-03-24 09:54:11
71050,211500,224,212000,371,212500,294,213000,1,213500,18,211000,198,210500,752,210000,1709,209500,250,209000,310,908,3219,0.5599709231874002,500,0.2369668246445385,0.0615097856475256,2026-03-24 10:00:38
71050,209500,2,210000,148,210500,26,211000,199,211500,54,209000,60,208500,167,208000,51,207500,42,207000,40,429,360,-0.0874524714817813,500,0.2392344497607541,0.166666666662037,2026-03-24 10:06:55
71050,209500,234,210000,79,210500,43,211000,103,211500,159,209000,110,208500,314,208000,200,207500,59,207000,199,618,882,0.1759999999988266,500,0.2392344497607541,0.1247165532865678,2026-03-24 10:13:14
71050,209500,136,210000,59,210500,126,211000,101,211500,209,209000,204,208500,135,208000,104,207500,86,207000,101,631,630,-0.0007930214115718,500,0.2392344497607541,0.323809523804384,2026-03-24 10:19:32
71050,210500,31,211000,102,211500,235,212000,299,212500,221,210000,277,209500,197,209000,129,208500,122,208000,141,888,866,-0.012542759406998,500,0.2380952380952267,0.3198614318669762,2026-03-24 10:25:50
71050,210000,117,210500,233,211000,98,211500,181,212000,299,209500,64,209000,412,208500,124,208000,753,207500,1236,928,2589,0.4722775092394874,500,0.2386634844868621,0.0247199690999431,2026-03-24 10:32:06
71050,208000,78,208500,153,209000,292,209500,108,210000,172,207500,131,207000,284,206500,546,206000,733,205500,327,803,2021,0.4313031161457815,500,0.2409638554216751,0.0648193963381255,2026-03-24 10:38:21
71050,207500,232,208000,77,208500,95,209000,241,209500,103,207000,88,206500,82,206000,109,205500,337,205000,344,748,960,0.124121779858758,500,0.2415458937197951,0.0916666666657118,2026-03-24 10:44:36
71050,206500,253,207000,266,207500,189,208000,55,208500,36,205500,701,205000,412,204500,557,204000,576,203500,261,799,2507,0.5166364186312261,1000,0.4866180048661563,0.2796170721967307,2026-03-24 10:50:53
