ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,236500,41,237000,40,237500,37,238000,34,238500,139,236000,51,235500,29,235000,4,234000,575,233500,10,291,669,0.3937499999958984,500,0.211864406779652,0.0762331838553627,2026-05-20 09:00:21
71050,232500,83,233000,387,233500,105,234000,24,234500,55,231500,8,231000,191,230500,53,230000,204,229500,45,654,501,-0.1324675324663855,1000,0.4319654427645601,0.0159680638719367,2026-05-20 09:09:00
71050,225500,6,226000,101,226500,90,227000,44,227500,4,225000,124,224500,116,224000,27,223500,47,223000,22,245,336,0.1566265060214005,500,0.2222222222222123,0.3690476190366354,2026-05-20 09:18:26
71050,231000,45,231500,136,232000,4,232500,4,233000,10,230500,75,230000,82,229500,297,229000,53,228500,72,199,579,0.4884318766004057,500,0.2169197396963029,0.1295336787542395,2026-05-20 09:27:46
71050,232000,292,232500,371,233000,500,233500,104,234000,109,231500,88,231000,177,230500,205,230000,212,229500,172,1376,854,-0.2340807174877395,500,0.21598272138228,0.1030444964859128,2026-05-20 09:38:37
71050,231500,171,232000,54,232500,74,233000,384,233500,124,231000,1298,230500,215,230000,322,229500,218,229000,376,807,2429,0.5012360939415907,500,0.2164502164502071,0.5343762865354699,2026-05-20 09:49:01
71050,231000,60,231500,78,232000,52,232500,20,233000,390,230500,534,230000,478,229500,315,229000,364,228500,356,600,2047,0.5466565923666541,500,0.2169197396963029,0.2608695652161169,2026-05-20 09:58:56
71050,235500,136,236000,115,236500,116,237000,192,237500,590,235000,132,234500,69,234000,176,233500,145,233000,31,1149,553,-0.3501762632176841,500,0.2127659574467994,0.2386980108455931,2026-05-20 10:09:29
71050,233500,83,234000,177,234500,120,235000,119,235500,235,233000,302,232500,284,232000,272,231500,55,231000,66,734,979,0.1430239346167949,500,0.2145922746781023,0.3084780388119665,2026-05-20 10:19:12
71050,229500,45,230000,29,230500,9,231000,6,231500,11,229000,123,228500,28,228000,374,227500,276,227000,105,100,906,0.8011928429343818,500,0.2183406113537022,0.135761589402475,2026-05-20 10:41:54
71050,233500,161,234000,271,234500,70,235000,54,235500,269,232500,489,232000,303,231500,270,231000,47,230500,6,825,1115,0.1494845360817037,1000,0.4301075268817018,0.4385650224175914,2026-05-20 10:52:58
71050,234000,348,234500,170,235000,146,235500,238,236000,211,233500,444,233000,310,232500,292,232000,303,231500,71,1113,1420,0.1212001579150367,500,0.2141327623126246,0.3126760563358262,2026-05-20 11:02:46
71050,234500,25,235000,94,235500,241,236000,62,236500,103,234000,565,233500,227,233000,249,232500,400,232000,64,525,1505,0.4827586206872771,500,0.2136752136752045,0.3754152823895321,2026-05-20 11:13:09
71050,234000,117,234500,99,235000,6,235500,192,236000,285,233500,157,233000,490,232500,176,232000,59,231500,52,699,934,0.1439069197786656,500,0.2141327623126246,0.1680942184136178,2026-05-20 11:23:26
71050,231000,59,231500,23,232000,22,232500,34,233000,28,230000,28,229500,39,229000,233,228500,269,228000,134,166,703,0.6179516685774689,1000,0.4347826086956333,0.0398293029866311,2026-05-20 11:34:13
71050,229500,280,230000,159,230500,57,231000,192,231500,28,229000,544,228500,457,228000,219,227500,245,227000,98,716,1563,0.3716542343116645,500,0.2183406113537022,0.3480486244379523,2026-05-20 11:57:50
71050,230000,49,230500,85,231000,201,231500,24,232000,140,229500,167,229000,282,228500,270,228000,281,227500,245,499,1245,0.4277522935755289,500,0.2178649237472671,0.1341365461836615,2026-05-20 12:09:44
71050,229000,107,229500,52,230000,204,230500,96,231000,183,228500,323,228000,501,227500,252,227000,118,226500,407,642,1601,0.4275523851964888,500,0.2188183807439729,0.2017489069319066,2026-05-20 12:20:40
71050,229000,65,229500,253,230000,169,230500,79,231000,183,228500,181,228000,294,227500,488,227000,133,226500,407,749,1503,0.3348134991104138,500,0.2188183807439729,0.1204258150357922,2026-05-20 12:30:55
71050,229500,229,230000,10,230500,386,231000,222,231500,24,229000,267,228500,355,228000,298,227500,266,227000,149,871,1335,0.2103354487751118,500,0.2183406113537022,0.1999999999985018,2026-05-20 12:41:27
71050,229500,554,230000,15,230500,357,231000,26,231500,3,229000,592,228500,344,228000,575,227500,270,227000,144,955,1925,0.3368055555543861,500,0.2183406113537022,0.30753246753087,2026-05-20 12:50:24
71050,230500,133,231000,189,231500,50,232000,262,232500,24,230000,395,229500,442,229000,313,228500,92,228000,318,658,1560,0.4066726780865344,500,0.2173913043478166,0.2532051282035051,2026-05-20 13:13:38
71050,229500,852,230000,101,230500,15,231000,28,231500,42,229000,1013,228500,495,228000,640,227500,115,227000,235,1038,2498,0.4128959276006422,500,0.2183406113537022,0.4055244195340051,2026-05-20 13:25:20
71050,230000,585,230500,381,231000,75,231500,40,232000,13,229500,1438,229000,832,228500,72,228000,566,227500,95,1094,3003,0.4659506956298122,500,0.2178649237472671,0.4788544788528843,2026-05-20 13:37:06
71050,229500,370,230000,233,230500,124,231000,202,231500,99,229000,669,228500,488,228000,575,227500,103,227000,235,1028,2070,0.3363460296954927,500,0.2183406113537022,0.3231884057955401,2026-05-20 13:50:22
71050,230000,489,230500,23,231000,334,231500,215,232000,235,229500,1402,229000,738,228500,700,228000,608,227500,265,1296,3713,0.4825314434009133,500,0.2178649237472671,0.3775922434678761,2026-05-20 14:02:55
71050,229000,380,229500,200,230000,151,230500,225,231000,192,228500,495,228000,1187,227500,677,227000,275,226500,326,1148,2960,0.4410905550135319,500,0.2188183807439729,0.1672297297291647,2026-05-20 14:15:40
71050,229500,337,230000,705,230500,159,231000,142,231500,190,229000,390,228500,621,228000,765,227500,272,227000,278,1533,2326,0.2054936512044428,500,0.2183406113537022,0.1676698194317813,2026-05-20 14:28:18
71050,229500,418,230000,111,230500,164,231000,282,231500,40,229000,925,228500,841,228000,678,227500,230,227000,304,1015,2978,0.4916103180553678,500,0.2183406113537022,0.3106111484207166,2026-05-20 14:41:37
71050,230500,284,231000,302,231500,247,232000,234,232500,99,230000,687,229500,573,229000,834,228500,819,228000,590,1166,3503,0.5005354465613611,500,0.2173913043478166,0.1961176134736051,2026-05-20 14:52:46
71050,231500,44,232000,148,232500,53,233000,71,233500,248,231000,598,230500,513,230000,362,229500,164,229000,302,564,1939,0.5493407910485444,500,0.2164502164502071,0.3084063950474038,2026-05-20 15:04:33
071050,233000,108,233500,289,234000,176,0,0,0,0,232500,176,232000,21,231500,60,0,0,0,0,573,257,-0.38072289156167805,500,0.21505376344085092,0.6848249026970885,2026-05-20 15:16:31
