ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,276500,35,277000,22,277500,35,278000,92,278500,24,276000,86,275500,137,274500,8,274000,2,273500,59,208,292,0.16799999999664,500,0.1811594202898485,0.2945205479351191,2026-05-08 09:00:17
71050,271500,24,272000,12,272500,9,273000,13,273500,37,271000,4,270500,76,270000,149,269500,143,269000,376,95,748,0.7746144721141801,500,0.1845018450184433,0.0053475935828162,2026-05-08 09:12:53
71050,272500,79,273000,111,273500,169,274000,161,274500,215,271500,11,271000,519,270500,316,270000,1482,269500,119,735,2447,0.5380263984898239,1000,0.368324125230189,0.0044953003677789,2026-05-08 09:33:48
71050,274000,208,274500,211,275000,21,275500,64,276000,266,273500,121,273000,33,272500,77,272000,345,271500,571,770,1147,0.196661450181551,500,0.1828153564899384,0.1054925893626373,2026-05-08 09:42:41
71050,272500,236,273000,103,273500,167,274000,133,274500,65,272000,41,271500,76,271000,500,270500,635,270000,1312,704,2564,0.5691554467546843,500,0.1838235294117579,0.0159906396255226,2026-05-08 09:52:07
71050,274000,39,274500,223,275000,102,275500,207,276000,128,273500,3,273000,40,272500,65,272000,811,271500,353,699,1272,0.2907153729056788,500,0.1828153564899384,0.0023584905660191,2026-05-08 10:08:59
71050,273500,125,274000,145,274500,108,275000,103,275500,205,273000,1,272500,602,272000,103,271500,402,271000,535,686,1643,0.4109059682249424,500,0.1831501831501764,0.0006086427267157,2026-05-08 10:19:33
71050,271000,160,271500,99,272000,115,272500,29,273000,37,270500,4,270000,1079,269500,342,269000,466,268500,812,440,2703,0.7200127266919504,500,0.1848428835489765,0.0014798372179005,2026-05-08 10:38:23
71050,272000,15,272500,48,273000,65,273500,18,274000,89,271500,73,271000,42,270500,799,270000,928,269500,272,235,2114,0.7999148573827164,500,0.1841620626150945,0.0345316934719274,2026-05-08 10:49:26
71050,271000,69,271500,89,272000,50,272500,102,273000,170,270500,33,270000,709,269500,409,269000,583,268500,671,480,2405,0.6672443674153649,500,0.1848428835489765,0.0137214137213566,2026-05-08 11:00:37
71050,270000,53,270500,66,271000,251,271500,88,272000,165,269500,919,269000,719,268500,711,268000,2104,267500,546,623,4999,0.7783706865870182,500,0.1855287569573215,0.1838367673531029,2026-05-08 11:11:40
