ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,259000,242,259500,360,260000,1123,260500,350,261000,857,258500,232,258000,81,257500,167,257000,147,256500,2,2932,629,-0.646728447063615,500,0.1934235976789093,0.3688394276570931,2026-05-14 09:12:35
71050,256500,76,257000,62,257500,126,258000,126,258500,563,256000,25,255500,153,255000,114,254500,118,254000,22,953,432,-0.3761732851958399,500,0.1953124999999923,0.0578703703690307,2026-05-14 09:31:59
71050,259000,120,259500,367,260000,290,260500,414,261000,954,258500,10,258000,126,257500,148,257000,125,256500,15,2145,424,-0.6699104709977816,500,0.1934235976789093,0.0235849056598211,2026-05-14 09:42:38
71050,262000,1519,262500,263,263000,337,263500,292,264000,301,261500,62,261000,338,260500,149,260000,193,259500,29,2712,771,-0.5572782084393991,500,0.1912045889101265,0.0804150453945471,2026-05-14 09:52:41
71050,265000,93,265500,363,266000,243,266500,223,267000,358,264500,62,264000,199,263500,79,263000,105,262500,78,1280,523,-0.4198557958934007,500,0.1890359168241894,0.1185468451220163,2026-05-14 10:02:16
71050,264000,75,264500,56,265000,41,265500,30,266000,28,263500,142,263000,117,262500,7,262000,112,261500,290,230,668,0.4877505567874415,500,0.1897533206831047,0.2125748502962189,2026-05-14 10:10:53
71050,258000,190,258500,114,259000,92,259500,64,260000,65,257500,101,257000,177,256500,152,256000,172,255500,81,525,683,0.1307947019856722,500,0.1941747572815458,0.1478770131749944,2026-05-14 10:19:42
71050,258000,33,258500,63,259000,85,259500,28,260000,318,257500,330,257000,531,256500,81,256000,191,255500,185,527,1318,0.4287262872605489,500,0.1941747572815458,0.2503793626688135,2026-05-14 10:29:52
71050,260000,64,260500,53,261000,82,261500,147,262000,152,259500,91,259000,313,258500,172,258000,82,257500,159,498,817,0.2425855513289537,500,0.1926782273603008,0.1113831089337652,2026-05-14 10:39:08
71050,255500,23,256000,62,256500,80,257000,30,257500,80,255000,151,254500,191,254000,482,253500,117,253000,218,275,1159,0.6164574616414473,500,0.1960784313725413,0.1302847282128534,2026-05-14 11:04:52
71050,257000,3,257500,124,258000,170,258500,84,259000,71,256500,43,256000,145,255500,174,255000,66,254500,47,452,475,0.0248112189857086,500,0.1949317738791347,0.0905263157875678,2026-05-14 11:13:45
71050,258000,27,258500,76,259000,77,259500,113,260000,164,257500,25,257000,64,256500,140,256000,217,255500,106,457,552,0.0941526263618022,500,0.1941747572815458,0.0452898550716433,2026-05-14 11:30:23
71050,257000,58,257500,86,258000,61,258500,77,259000,77,256500,190,256000,215,255500,113,255000,132,254500,99,359,749,0.3519855595636103,500,0.1949317738791347,0.2536715620793902,2026-05-14 11:39:53
71050,255500,33,256000,147,256500,125,257000,47,257500,18,255000,239,254500,190,254000,535,253500,147,253000,191,370,1302,0.5574162679392499,500,0.1960784313725413,0.1835637480784672,2026-05-14 11:49:35
71050,256000,386,256500,120,257000,157,257500,31,258000,141,255500,285,255000,169,254500,178,254000,494,253500,130,835,1256,0.2013390722132886,500,0.1956947162426537,0.2269108280236711,2026-05-14 12:17:09
71050,256500,47,257000,144,257500,29,258000,142,258500,57,255500,196,255000,213,254500,244,254000,494,253500,188,419,1335,0.5222348916731914,1000,0.3913894324853075,0.1468164793996493,2026-05-14 12:27:32
71050,255000,184,255500,72,256000,27,256500,89,257000,128,254500,179,254000,548,253500,188,253000,212,252500,150,500,1277,0.4372537985343993,500,0.1964636542239608,0.1401722787772892,2026-05-14 12:37:37
71050,256000,110,256500,68,257000,157,257500,16,258000,140,255500,95,255000,162,254500,600,254000,487,253500,188,491,1532,0.5145823035070956,500,0.1956947162426537,0.062010443863825,2026-05-14 12:50:59
71050,255500,47,256000,53,256500,87,257000,148,257500,25,255000,158,254500,556,254000,589,253500,177,253000,259,360,1739,0.6569795140511816,500,0.1960784313725413,0.0908568142605471,2026-05-14 13:01:15
71050,256500,36,257000,162,257500,25,258000,151,258500,59,256000,290,255500,229,255000,176,254500,320,254000,497,433,1512,0.5547557840588445,500,0.1953124999999923,0.1917989417976733,2026-05-14 13:11:36
71050,258000,54,258500,82,259000,185,259500,197,260000,307,257500,46,257000,140,256500,213,256000,175,255500,39,825,613,-0.1474269819183072,500,0.1941747572815458,0.0750407830330335,2026-05-14 13:21:18
71050,257500,123,258000,33,258500,95,259000,194,259500,152,257000,193,256500,188,256000,49,255500,60,255000,97,597,587,-0.0084459459458746,500,0.1945525291828718,0.3287904599603272,2026-05-14 13:31:23
71050,257500,99,258000,78,258500,141,259000,198,259500,156,257000,196,256500,180,256000,76,255500,82,255000,167,672,701,0.0211216314637937,500,0.1945525291828718,0.2796005706094208,2026-05-14 13:41:55
71050,257000,173,257500,12,258000,98,258500,62,259000,194,256500,141,256000,251,255500,82,255000,172,254500,125,539,771,0.1770992366398694,500,0.1949317738791347,0.1828793774295346,2026-05-14 13:52:25
71050,256000,154,256500,34,257000,81,257500,41,258000,33,255500,260,255000,258,254500,204,254000,559,253500,186,343,1467,0.6209944751346906,500,0.1956947162426537,0.1772324471698893,2026-05-14 14:04:28
71050,255500,121,256000,36,256500,96,257000,47,257500,46,255000,296,254500,217,254000,346,253500,171,253000,252,346,1282,0.5749385749350434,500,0.1960784313725413,0.2308892355676217,2026-05-14 14:31:11
71050,254500,198,255000,96,256000,65,256500,115,257000,32,254000,457,253500,226,253000,302,252500,466,252000,546,506,1997,0.5956851777842761,500,0.1968503937007796,0.2288432648962001,2026-05-14 14:43:20
71050,256500,376,257000,175,257500,175,258000,204,258500,133,256000,39,255500,498,255000,222,254500,512,254000,577,1063,1848,0.2696667811739276,500,0.1953124999999923,0.0211038961037819,2026-05-14 14:56:41
071050,257500,295,258000,199,258500,161,259000,216,259500,273,256500,126,256000,188,255500,211,255000,203,254500,345,1144,1073,-0.03202525935935036,1000,0.3898635477582694,0.11742777259909201,2026-05-14 15:15:41
