ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,275500,107,276000,1,276500,1,277000,102,277500,36,275000,789,274500,227,274000,373,273500,80,273000,248,247,1717,0.7484725050878388,500,0.1818181818181752,0.459522422827842,2026-05-07 09:02:09
71050,273500,133,274000,89,274500,86,275000,404,275500,312,273000,573,272500,112,272000,201,271500,186,271000,551,1024,1623,0.2262939176417593,500,0.1831501831501764,0.3530499075763829,2026-05-07 09:10:52
71050,272000,79,272500,151,273000,77,273500,15,274000,200,271000,70,270500,14,270000,59,269500,92,269000,176,522,411,-0.1189710610919724,1000,0.3690036900368867,0.170316301699019,2026-05-07 09:31:41
71050,272000,327,272500,4,273000,183,273500,103,274000,19,271500,669,271000,806,270500,223,270000,250,269500,105,636,2053,0.5269616957957346,500,0.1841620626150945,0.3258645884056217,2026-05-07 09:40:19
71050,274000,164,274500,211,275000,144,275500,103,276000,123,273500,400,273000,426,272500,349,272000,119,271500,618,745,1912,0.4392171622113691,500,0.1828153564899384,0.2092050209194079,2026-05-07 09:49:11
71050,273500,22,274000,145,274500,424,275000,105,275500,152,273000,740,272500,166,272000,378,271500,505,271000,908,848,2697,0.5215796897023369,500,0.1831501831501764,0.2743789395614595,2026-05-07 09:56:52
71050,273500,20,274000,2,274500,100,275000,105,275500,24,273000,50,272500,270,272000,200,271500,565,271000,930,251,2015,0.7784642541889741,500,0.1831501831501764,0.0248138957815145,2026-05-07 10:06:23
71050,276000,98,276500,144,277000,453,277500,705,278000,576,275500,21,275000,105,274500,161,274000,205,273500,820,1976,1312,-0.2019464720188505,500,0.181488203266781,0.0160060975608536,2026-05-07 10:14:34
71050,275500,184,276000,41,276500,342,277000,406,277500,705,275000,137,274500,262,274000,550,273500,1012,273000,2490,1678,4451,0.4524392233635953,500,0.1818181818181752,0.0307796000897982,2026-05-07 10:23:45
71050,275500,83,276000,156,276500,215,277000,542,277500,727,275000,226,274500,385,274000,917,273500,744,273000,2436,1723,4708,0.4641579847605906,500,0.1818181818181752,0.0480033984705862,2026-05-07 10:32:03
71050,279000,353,279500,2785,280000,516,280500,137,281000,39,278500,82,278000,34,277500,90,277000,518,276500,629,3830,1353,-0.4779085471725296,500,0.1795332136445177,0.0606060606056126,2026-05-07 10:51:14
71050,277000,74,277500,71,278000,968,278500,242,279000,464,276500,130,276000,1048,275500,824,275000,611,274500,616,1819,3229,0.2793185419962771,500,0.1808318264014401,0.0402601424588409,2026-05-07 11:18:50
71050,276500,487,277000,871,277500,411,278000,838,278500,201,275500,14,275000,163,274500,169,274000,640,273500,1401,2808,2387,-0.0810394610200557,1000,0.3629764065335621,0.0058651026392716,2026-05-07 11:26:56
