ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,274500,2,275000,24,275500,80,276000,104,276500,40,274000,19,273500,1,273000,6,272500,98,272000,263,250,387,0.2150706436386959,500,0.1824817518248108,0.0490956072338734,2026-05-12 09:00:12
71050,270500,20,271000,19,271500,32,272000,279,272500,45,270000,68,269500,68,269000,208,268500,286,268000,268,395,898,0.3890177880867052,500,0.1851851851851783,0.0757238307341233,2026-05-12 09:10:04
71050,266500,38,267000,41,267500,25,268000,41,268500,21,266000,771,265500,381,265000,477,264500,104,264000,167,166,1900,0.8393030009639918,500,0.187969924812023,0.4057894736820748,2026-05-12 09:19:37
71050,265000,73,265500,124,266000,3,266500,49,267000,7,264000,398,263500,142,263000,364,262500,158,262000,207,256,1269,0.6642622950776115,1000,0.3787878787878644,0.3136327817154166,2026-05-12 09:31:14
71050,267000,104,267500,53,268000,101,268500,27,269000,47,266500,65,266000,4716,265500,254,265000,366,264500,147,332,5548,0.8870748299304642,500,0.1876172607879854,0.0117159336697697,2026-05-12 09:42:28
71050,266500,254,267000,21,267500,4,268000,20,268500,200,266000,4016,265500,259,265000,349,264500,187,264000,496,499,5307,0.8281088529093557,500,0.187969924812023,0.7567363859039821,2026-05-12 09:52:57
71050,262000,26,262500,58,263000,62,263500,15,264000,121,261500,2,261000,301,260500,1109,260000,814,259500,168,282,2394,0.7892376681584857,500,0.1912045889101265,0.0008354218880499,2026-05-12 10:02:29
71050,257000,147,257500,20,258000,124,258500,107,259000,622,256500,1,256000,524,255500,189,255000,440,254500,330,1020,1484,0.1853035143762567,500,0.1949317738791347,0.0006738544474348,2026-05-12 10:15:56
71050,254500,517,255000,211,255500,131,256000,73,256500,4,254000,21,253500,36,253000,226,252500,255,252000,484,936,1022,0.043922369764842,500,0.1968503937007796,0.0205479452052783,2026-05-12 10:26:36
71050,246500,83,247000,650,247500,46,248000,5,248500,4,245500,1,245000,40,244500,209,244000,62,243500,84,788,396,-0.3310810810782848,1000,0.4073319755600648,0.0025252525251887,2026-05-12 10:39:24
71050,247500,78,248000,33,248500,25,249000,29,249500,10,247000,263,246500,164,246000,332,245500,193,245000,1405,175,2357,0.8617693522872758,500,0.2024291497975626,0.1115825201522631,2026-05-12 10:50:26
71050,249500,49,250000,240,250500,6,251000,3,251500,6,249000,38,248500,24,248000,108,247500,11,247000,76,304,257,-0.0837789661304139,500,0.2008032128513975,0.147859922173235,2026-05-12 11:01:04
71050,249500,36,250000,40,250500,20,251000,5,251500,184,249000,199,248500,95,248000,129,247500,167,247000,256,285,846,0.4960212201547656,500,0.2008032128513975,0.2352245862856356,2026-05-12 11:14:25
71050,251000,89,251500,45,252000,61,252500,305,253000,274,250500,62,250000,157,249500,220,249000,657,248500,114,774,1210,0.2197580645150214,500,0.1996007984031856,0.0512396694210641,2026-05-12 11:29:59
