ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,217000,10,217500,56,218000,79,218500,196,219000,126,216500,44,216000,397,215500,294,215000,412,214500,126,467,1273,0.4632183908019355,500,0.2309468822170794,0.0345640219950152,2026-03-26 09:03:47
71050,216500,154,217000,263,217500,69,218000,122,218500,227,216000,27,215500,278,215000,643,214500,141,214000,190,835,1279,0.2100283822128191,500,0.2314814814814707,0.0211102423766918,2026-03-26 09:09:38
71050,217000,91,217500,390,218000,199,218500,261,219000,315,216500,220,216000,106,215500,358,215000,684,214500,144,1256,1512,0.0924855491326138,500,0.2309468822170794,0.1455026455016831,2026-03-26 09:15:28
71050,218500,234,219000,218,219500,296,220000,185,220500,350,218000,167,217500,85,217000,110,216500,49,216000,142,1283,553,-0.3976034858366143,500,0.229357798165127,0.3019891500849549,2026-03-26 09:21:21
71050,218500,154,219000,130,219500,313,220000,234,220500,110,218000,13,217500,167,217000,121,216500,113,216000,557,941,971,0.0156903765689555,500,0.229357798165127,0.0133882595261237,2026-03-26 09:27:12
71050,218500,227,219000,90,219500,294,220000,235,220500,170,218000,103,217500,148,217000,156,216500,138,216000,453,1016,998,-0.0089374379344144,500,0.229357798165127,0.1032064128246171,2026-03-26 09:33:03
71050,218500,67,219000,205,219500,302,220000,287,220500,314,218000,107,217500,332,217000,155,216500,116,216000,287,1175,997,-0.0819521178633427,500,0.229357798165127,0.1073219658966166,2026-03-26 09:39:01
71050,219000,278,219500,291,220000,287,220500,369,221000,265,218500,21,218000,84,217500,410,217000,156,216500,148,1490,819,-0.2906019922031589,500,0.2288329519450695,0.0256410256407125,2026-03-26 09:44:56
71050,220000,274,220500,358,221000,245,221500,56,222000,93,219500,178,219000,88,218500,136,218000,109,217500,331,1026,842,-0.0985010706632842,500,0.2277904328018119,0.2114014251756365,2026-03-26 09:50:54
71050,220000,370,220500,412,221000,255,221500,84,222000,99,219500,70,219000,300,218500,164,218000,73,217500,322,1220,929,-0.1354118194502772,500,0.2277904328018119,0.0753498385352492,2026-03-26 09:56:50
