ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
71050,275000,405,275500,59,276000,7,276500,31,277000,64,274000,67,273500,200,273000,244,272500,93,272000,107,566,711,0.1135473766631672,1000,0.3649635036496217,0.094233473978984,2026-05-11 09:10:18
71050,274000,305,274500,95,275000,512,275500,14,276000,45,273500,163,273000,160,272500,65,272000,179,271500,470,971,1037,0.0328685258962506,500,0.1828153564899384,0.1571841851479538,2026-05-11 09:18:34
71050,274000,241,274500,225,275000,549,275500,15,276000,150,273500,75,273000,12,272500,167,272000,634,271500,251,1180,1139,-0.017680034497552,500,0.1828153564899384,0.0658472344155764,2026-05-11 09:27:22
71050,275000,766,275500,17,276000,150,276500,105,277000,98,274500,401,274000,16,273500,246,273000,146,272500,103,1136,912,-0.1093749999994659,500,0.1821493624772246,0.4396929824513191,2026-05-11 09:35:39
71050,276500,40,277000,196,277500,129,278000,195,278500,424,276000,294,275500,174,275000,1155,274500,24,274000,186,984,1833,0.3013844515431261,500,0.1811594202898485,0.160392798689796,2026-05-11 09:45:02
71050,270000,137,270500,8,271000,19,271500,95,272000,27,269500,268,269000,726,268500,100,268000,173,267500,25,286,1292,0.6375158428349967,500,0.1855287569573215,0.20743034055567,2026-05-11 09:58:58
71050,273000,2,273500,82,274000,149,274500,95,275000,423,272500,250,272000,1,271500,21,271000,83,270500,74,751,429,-0.2728813559298909,500,0.1834862385321033,0.5827505827369988,2026-05-11 10:09:56
71050,272500,26,273000,132,273500,381,274000,235,274500,165,272000,245,271500,171,271000,87,270500,129,270000,783,939,1415,0.2022090059464647,500,0.1838235294117579,0.1731448763238647,2026-05-11 10:29:14
71050,273000,90,273500,526,274000,126,274500,165,275000,71,272500,38,272000,14,271500,237,271000,99,270500,158,978,546,-0.2834645669272739,500,0.1834862385321033,0.0695970695957949,2026-05-11 10:38:56
71050,273500,149,274000,289,274500,175,275000,68,275500,118,273000,115,272500,50,272000,107,271500,242,271000,140,799,654,-0.0997935306256036,500,0.1831501831501764,0.1758409785905834,2026-05-11 10:49:14
71050,273500,185,274000,206,274500,176,275000,187,275500,118,273000,23,272500,49,272000,192,271500,256,271000,119,872,639,-0.1542025148897802,500,0.1831501831501764,0.035993740218529,2026-05-11 10:58:34
71050,271500,62,272000,25,272500,8,273000,138,273500,79,271000,99,270500,346,270000,1030,269500,246,269000,295,312,2016,0.7319587628834539,500,0.1845018450184433,0.0491071428568992,2026-05-11 11:07:41
71050,271000,215,271500,18,272000,100,272500,106,273000,66,270500,865,270000,1083,269500,241,269000,358,268500,543,505,3090,0.7190542420007815,500,0.1848428835489765,0.2799352750800002,2026-05-11 11:17:23
71050,270500,177,271000,16,271500,65,272000,99,272500,126,270000,386,269500,968,269000,397,268500,669,268000,316,483,2736,0.6999068033529049,500,0.1851851851851783,0.1410818713445135,2026-05-11 11:33:32
71050,269500,26,270000,59,270500,6,271000,10,271500,84,269000,102,268500,847,268000,344,267500,234,267000,125,185,1652,0.7985846488797029,500,0.1858736059479484,0.0617433414039846,2026-05-11 11:45:07
71050,268500,41,269000,32,269500,105,270000,40,270500,56,267500,472,267000,196,266500,218,266000,349,265500,408,274,1643,0.7141366718794255,1000,0.3738317757009206,0.2872793670098157,2026-05-11 12:06:29
71050,268500,94,269000,95,269500,42,270000,53,270500,69,268000,88,267500,494,267000,295,266500,220,266000,353,353,1450,0.6084303937847564,500,0.1865671641790975,0.0606896551719952,2026-05-11 12:16:42
71050,269500,127,270000,34,270500,69,271000,71,271500,15,269000,145,268500,174,268000,158,267500,256,267000,343,316,1076,0.5459770114903306,500,0.1858736059479484,0.1347583643110152,2026-05-11 12:27:14
71050,269000,72,269500,49,270000,103,270500,17,271000,72,268500,177,268000,246,267500,474,267000,503,266500,621,313,2021,0.7317909168777559,500,0.186219739292358,0.0875804057392994,2026-05-11 12:36:55
71050,268500,265,269000,91,269500,24,270000,107,270500,54,268000,1,267500,672,267000,722,266500,544,266000,468,541,2407,0.6329715061036874,500,0.1865671641790975,0.0004154549231391,2026-05-11 12:46:23
71050,268000,104,268500,3,269000,141,269500,14,270000,12,267500,54,267000,1492,266500,558,266000,477,265500,376,274,2957,0.8303930671592994,500,0.1869158878504603,0.0182617517753863,2026-05-11 12:56:47
71050,268500,66,269000,96,269500,19,270000,113,270500,59,268000,4,267500,670,267000,325,266500,502,266000,485,353,1986,0.6981616075215983,500,0.1865671641790975,0.0020140986908257,2026-05-11 13:06:46
71050,269000,91,270000,181,270500,109,271000,84,271500,272,268500,132,268000,122,267500,548,267000,698,266500,506,737,2006,0.4626321545735959,500,0.186219739292358,0.0658025922230019,2026-05-11 13:18:40
71050,268000,157,268500,46,269000,70,269500,98,270000,153,267500,328,267000,1049,266500,566,266000,659,265500,400,524,3002,0.702779353372936,500,0.1869158878504603,0.1092604930042996,2026-05-11 13:30:35
71050,267500,134,268000,161,269000,122,269500,120,270000,88,267000,367,266500,681,266000,815,265500,503,265000,608,625,2974,0.652681300359398,500,0.1872659176029892,0.1234028244784014,2026-05-11 13:43:07
71050,268000,239,268500,99,269000,119,269500,131,270000,672,267500,207,267000,240,266500,249,266000,851,265500,628,1260,2175,0.2663755458507529,500,0.1869158878504603,0.0951724137926658,2026-05-11 13:58:48
71050,266500,134,267000,80,267500,628,268000,31,268500,32,266000,737,265500,635,265000,978,264500,303,264000,300,905,2953,0.5308449974066075,500,0.187969924812023,0.2495767016584843,2026-05-11 14:16:13
71050,266000,193,266500,96,267000,126,267500,601,268000,42,265500,401,265000,1324,264500,379,264000,970,263500,291,1058,3365,0.5215916798541226,500,0.1883239171374693,0.1191679049030633,2026-05-11 14:32:11
71050,266000,1255,266500,22,267000,70,267500,236,268000,17,265500,3,265000,50,264500,598,264000,826,263500,375,1600,1852,0.0730011587483401,500,0.1883239171374693,0.0016198704103584,2026-05-11 14:50:14
71050,266000,59,266500,255,267000,71,267500,166,268000,10,265500,66,265000,195,264500,460,264000,966,263500,381,561,2068,0.5732217573199954,500,0.1883239171374693,0.0319148936168669,2026-05-11 15:07:55
071050,261000,211,264000,395,265000,18,0,0,0,0,260500,3942,260000,1479,259500,133,0,0,0,0,624,5554,0.7979928779527388,500,0.19193857965450317,0.7097587324438067,2026-05-11 15:23:12
