ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,763000,16,764000,28,765000,70,766000,7,767000,180,762000,42,761000,104,760000,289,759000,9,758000,42,301,486,0.2350698856386903,1000,0.1312335958005232,0.0864197530846415,2026-05-20 09:00:21
11070,715000,5,716000,1,717000,110,718000,53,719000,11,714000,255,713000,69,712000,116,711000,45,710000,268,180,753,0.6141479099612631,1000,0.1400560224089616,0.3386454183221959,2026-05-20 09:18:26
11070,749000,246,750000,393,751000,153,752000,39,753000,83,748000,73,747000,382,746000,68,745000,63,744000,73,914,659,-0.1621106166550406,1000,0.1336898395721907,0.1107738998465739,2026-05-20 09:27:46
11070,735000,10,736000,128,737000,156,739000,1,740000,6,734000,27,733000,248,732000,117,731000,77,730000,396,301,865,0.4837049742668636,1000,0.1362397820163469,0.031213872832009,2026-05-20 09:49:01
11070,729000,11,730000,30,731000,98,732000,50,733000,7,728000,33,727000,371,726000,222,725000,562,724000,157,196,1345,0.7456197274448695,1000,0.1373626373626354,0.0245353159849476,2026-05-20 09:58:56
11070,745000,246,746000,75,747000,66,748000,367,749000,553,744000,16,743000,300,742000,131,741000,101,740000,66,1307,614,-0.3607496095764667,1000,0.1344086021505358,0.0260586319213996,2026-05-20 10:09:29
11070,742000,6,744000,77,745000,201,746000,322,747000,74,741000,403,740000,19,739000,38,738000,74,737000,36,680,570,-0.087999999999296,1000,0.134952766531712,0.7070175438472452,2026-05-20 10:19:12
11070,731000,94,732000,55,733000,50,735000,31,736000,4,730000,1,729000,320,728000,229,727000,233,726000,262,234,1045,0.6340891321295224,1000,0.1369863013698611,0.0009569377990339,2026-05-20 10:30:30
11070,729000,82,730000,65,731000,73,732000,64,733000,106,728000,152,727000,524,726000,146,725000,408,724000,92,390,1322,0.5443925233613062,1000,0.1373626373626354,0.114977307109569,2026-05-20 10:41:54
11070,739000,144,740000,138,741000,52,742000,97,743000,93,738000,69,737000,367,736000,72,735000,103,734000,15,524,626,0.0886956521731417,1000,0.1355013550135483,0.1102236421707632,2026-05-20 10:52:58
11070,738000,131,739000,5,740000,29,741000,21,742000,1,737000,132,736000,399,735000,116,734000,19,733000,4,187,670,0.5635939323154773,1000,0.1356852103120741,0.1970149253701938,2026-05-20 11:02:46
11070,750000,1258,751000,31,752000,131,753000,87,754000,24,749000,593,748000,86,747000,57,746000,101,745000,843,1531,1680,0.0464029897226832,1000,0.1335113484646177,0.3529761904740894,2026-05-20 11:13:09
11070,719000,97,720000,199,721000,1,722000,23,723000,15,718000,87,717000,243,716000,109,715000,195,714000,164,335,798,0.4086496028207533,1000,0.1392757660167111,0.1090225563896112,2026-05-20 11:34:13
11070,721000,257,722000,30,723000,16,724000,5,725000,20,720000,1,719000,28,718000,353,717000,67,716000,267,328,716,0.3716475095749842,1000,0.1388888888888869,0.0013966480446732,2026-05-20 11:45:49
11070,727000,90,728000,70,730000,43,731000,48,732000,105,726000,15,725000,207,723000,210,722000,4,721000,181,356,617,0.2682425488153315,1000,0.137741046831954,0.0243111831438523,2026-05-20 11:57:50
11070,730000,86,731000,72,732000,31,733000,143,734000,12,729000,155,728000,243,727000,187,726000,23,725000,47,344,655,0.311311311308195,1000,0.1371742112482834,0.2366412213704329,2026-05-20 12:09:44
11070,724000,186,725000,104,726000,21,727000,28,728000,139,723000,195,722000,339,721000,161,720000,295,719000,340,478,1330,0.4712389380504909,1000,0.1383125864453646,0.146616541352281,2026-05-20 12:20:40
11070,728000,146,729000,74,730000,351,731000,67,732000,145,727000,158,726000,243,725000,115,724000,12,723000,137,783,665,-0.0814917127066195,1000,0.1375515818431893,0.2375939849588331,2026-05-20 12:50:24
11070,734000,5,735000,204,736000,29,737000,15,738000,26,733000,79,732000,302,731000,119,730000,33,729000,12,279,545,0.3228155339766648,1000,0.1364256480218262,0.1449541284377072,2026-05-20 13:01:52
11070,741000,189,742000,139,743000,30,744000,25,745000,76,740000,150,739000,316,738000,110,737000,70,736000,102,459,748,0.2394366197163261,1000,0.1351351351351333,0.2005347593556078,2026-05-20 13:13:38
11070,736000,179,737000,244,738000,106,739000,41,740000,107,735000,201,734000,331,733000,34,732000,38,731000,82,677,686,0.0066030814379559,1000,0.1360544217687056,0.2930029154476238,2026-05-20 13:25:20
11070,735000,369,736000,153,737000,97,738000,82,739000,6,734000,285,733000,26,732000,526,731000,98,730000,289,707,1224,0.2677369238722541,1000,0.1362397820163469,0.2328431372529996,2026-05-20 13:37:06
11070,748000,20,749000,267,750000,122,751000,35,752000,41,746000,17,745000,322,744000,132,743000,31,742000,22,485,524,0.0386521308222135,2000,0.2680965147453047,0.0324427480909839,2026-05-20 14:02:55
11070,752000,79,753000,66,754000,368,755000,109,756000,67,751000,130,750000,322,749000,87,748000,130,747000,121,689,790,0.0682893847189432,1000,0.1331557922769622,0.1645569620232334,2026-05-20 14:15:40
11070,762000,99,763000,123,764000,194,765000,186,766000,70,761000,56,760000,139,759000,245,758000,131,757000,30,672,601,-0.0557737627646836,1000,0.1314060446780534,0.0931780366041068,2026-05-20 14:28:18
