ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,803000,84,804000,176,805000,131,806000,105,807000,2,802000,128,801000,111,800000,45,799000,126,798000,144,498,554,0.0532319391629921,1000,0.124688279301744,0.2310469314037717,2026-05-15 09:19:24
11070,812000,106,813000,322,814000,447,815000,843,816000,74,811000,52,810000,124,809000,189,808000,122,807000,121,1792,608,-0.4933333333312778,1000,0.1233045622688024,0.085526315788067,2026-05-15 09:29:27
11070,802000,75,803000,77,804000,196,805000,186,806000,23,801000,205,800000,1393,799000,209,798000,108,797000,95,557,2010,0.5660303856619945,1000,0.1248439450686626,0.1019900497507363,2026-05-15 09:40:35
11070,804000,141,805000,194,806000,78,807000,145,808000,86,803000,380,802000,85,801000,184,800000,138,799000,65,644,852,0.1390374331541508,1000,0.1245330012453284,0.4460093896661266,2026-05-15 09:50:54
11070,807000,36,808000,67,809000,90,810000,24,812000,3,806000,27,805000,102,804000,286,803000,159,802000,44,220,618,0.4749403341232107,1000,0.124069478908187,0.0436893203876425,2026-05-15 10:07:32
11070,779000,64,780000,52,781000,50,782000,25,783000,21,778000,97,777000,527,776000,147,775000,81,774000,14,212,866,0.606679035244836,1000,0.1285347043701783,0.1120092378739952,2026-05-15 10:28:47
11070,786000,64,787000,14,788000,20,789000,10,790000,145,785000,236,784000,421,783000,189,782000,117,781000,241,253,1204,0.6527110500984715,1000,0.1273885350318455,0.1960132890349168,2026-05-15 10:39:51
11070,771000,74,772000,153,773000,185,774000,11,775000,107,770000,1944,769000,85,768000,133,767000,56,766000,56,530,2274,0.621968616260264,1000,0.1298701298701282,0.8548812664870058,2026-05-15 10:51:58
11070,764000,35,765000,168,766000,199,767000,62,770000,5,763000,100,762000,69,761000,264,760000,1673,759000,51,469,2157,0.642802741810195,1000,0.1310615989515055,0.0463606861379399,2026-05-15 11:03:48
11070,753000,15,754000,94,755000,315,756000,88,757000,18,752000,313,751000,315,750000,642,749000,179,748000,32,530,1481,0.4728990551940681,1000,0.1329787234042535,0.2113436866967498,2026-05-15 11:17:19
11070,762000,56,763000,21,764000,229,765000,101,766000,102,761000,100,760000,127,759000,112,758000,24,757000,18,509,381,-0.1438202247174851,1000,0.1314060446780534,0.262467191594161,2026-05-15 11:31:59
11070,768000,138,769000,37,770000,31,771000,27,772000,32,766000,29,765000,238,764000,29,763000,28,762000,19,265,343,0.1282894736821005,2000,0.2610966057441219,0.0845481049538032,2026-05-15 11:44:14
11070,762000,16,763000,55,764000,7,765000,21,766000,5,761000,30,760000,561,759000,972,758000,136,757000,29,104,1728,0.8864628820912311,1000,0.1314060446780534,0.0173611111110106,2026-05-15 11:57:29
11070,760000,51,761000,12,762000,5,763000,11,764000,16,758000,93,757000,34,756000,402,755000,231,754000,69,95,829,0.7943722943636973,2000,0.2638522427440598,0.1121833534365237,2026-05-15 12:09:29
11070,756000,67,757000,38,758000,47,759000,13,760000,29,755000,174,754000,90,753000,533,752000,259,751000,556,194,1612,0.7851605758539029,1000,0.132450331125826,0.1079404466494544,2026-05-15 12:22:36
11070,756000,18,757000,161,758000,143,759000,40,760000,15,755000,111,754000,129,753000,342,752000,397,751000,638,377,1617,0.6218655967872525,1000,0.132450331125826,0.0686456400737869,2026-05-15 12:43:40
11070,761000,50,762000,84,763000,16,764000,33,765000,89,760000,22,759000,271,758000,48,757000,48,756000,127,272,516,0.3096446700468319,1000,0.1315789473684193,0.0426356589139024,2026-05-15 12:53:30
11070,755000,171,756000,19,757000,36,759000,12,760000,40,754000,29,753000,241,752000,394,751000,1057,750000,1074,278,2795,0.8190693133718873,1000,0.1326259946949584,0.0103756708407499,2026-05-15 13:03:39
11070,754000,7,755000,71,756000,113,757000,2,758000,55,753000,13,752000,471,751000,1179,750000,1070,749000,166,248,2899,0.8423895773726012,1000,0.1328021248339956,0.0044843049327199,2026-05-15 13:16:09
11070,752000,158,753000,208,754000,34,755000,25,756000,132,751000,36,750000,51,749000,92,748000,40,747000,62,557,281,-0.3293556085879552,1000,0.1331557922769622,0.1281138789989995,2026-05-15 13:31:03
11070,744000,98,745000,357,746000,237,747000,90,748000,21,743000,50,742000,103,741000,214,740000,1282,739000,36,803,1685,0.3545016077156169,1000,0.1345895020188407,0.0296735905042749,2026-05-15 13:46:01
11070,738000,142,739000,140,740000,246,741000,6,742000,50,737000,21,736000,53,735000,114,734000,43,733000,143,584,374,-0.2192066805822629,1000,0.1356852103120741,0.0561497326188195,2026-05-15 14:00:40
11070,731000,10,732000,115,733000,205,734000,18,735000,8,730000,15,729000,125,728000,31,727000,73,726000,38,356,282,-0.115987460813229,1000,0.1369863013698611,0.0531914893598159,2026-05-15 14:34:21
11070,724000,80,725000,187,726000,97,727000,13,728000,9,723000,50,722000,231,721000,219,720000,437,719000,183,386,1120,0.487383798137534,1000,0.1383125864453646,0.0446428571424585,2026-05-15 14:51:24
11070,724000,7,725000,10,726000,55,727000,2,728000,10,723000,29,722000,115,721000,47,720000,63,719000,16,84,270,0.5254237287987168,1000,0.1383125864453646,0.1074074074034293,2026-05-15 15:04:50
