ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 09:04:39
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 09:38:43
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 10:05:53
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 10:13:22
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 10:27:40
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 10:34:28
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 11:01:52
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 11:16:18
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 11:30:08
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 11:36:53
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 11:43:39
11070,865000,294,866000,477,867000,111,868000,478,869000,1284,864000,138,863000,710,862000,667,861000,441,860000,648,2644,2604,-0.0076219512194976,1000,0.1157407407407394,0.0529953917048656,2026-05-25 12:17:46
