ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,842000,2,844000,72,845000,313,846000,18,847000,141,840000,47,839000,315,838000,94,837000,2,836000,13,546,471,-0.0737463126836406,2000,0.2380952380952352,0.0997876857728282,2026-05-22 09:04:10
11070,822000,24,823000,64,824000,174,825000,12,826000,11,821000,180,820000,83,819000,348,818000,80,817000,28,285,719,0.4322709163303558,1000,0.121802679658951,0.2503477051425543,2026-05-22 09:16:43
11070,832000,181,833000,123,834000,29,835000,127,836000,51,831000,289,830000,274,829000,438,828000,69,827000,174,511,1244,0.4176638176614378,1000,0.1203369434416351,0.2323151125383254,2026-05-22 09:28:50
11070,829000,162,830000,213,832000,77,833000,7,834000,3,828000,111,827000,15,826000,412,825000,201,824000,317,462,1056,0.3913043478235092,1000,0.1207729468599019,0.1051136363626409,2026-05-22 09:53:54
11070,832000,94,833000,28,834000,1,835000,11,836000,8,831000,122,830000,182,829000,353,828000,134,827000,32,142,823,0.705699481857972,1000,0.1203369434416351,0.1482381530966192,2026-05-22 10:04:59
11070,839000,74,840000,149,841000,245,842000,132,843000,119,838000,406,837000,239,836000,206,835000,93,834000,50,719,994,0.160537069467831,1000,0.1193317422434353,0.4084507042212429,2026-05-22 10:16:48
11070,840000,21,841000,124,842000,63,843000,136,844000,145,838000,9,837000,874,836000,200,835000,107,834000,54,489,1244,0.435660703979021,2000,0.2386634844868706,0.0072347266880447,2026-05-22 10:28:29
11070,839000,33,840000,36,841000,81,842000,108,843000,141,838000,273,837000,770,836000,581,835000,161,834000,64,399,1849,0.6450177935914367,1000,0.1193317422434353,0.1476473769597207,2026-05-22 11:01:04
11070,842000,306,843000,214,844000,183,845000,462,846000,114,841000,7,840000,53,839000,332,838000,106,837000,35,1279,533,-0.4116997792471761,1000,0.1189060642092732,0.013133208254913,2026-05-22 11:16:39
11070,841000,102,842000,211,843000,208,844000,213,845000,469,840000,167,839000,373,838000,387,837000,75,836000,192,1203,1194,-0.0037546933666927,1000,0.1190476190476176,0.1398659966487448,2026-05-22 11:41:43
11070,843000,17,844000,246,845000,506,846000,175,847000,84,842000,395,841000,115,840000,19,839000,146,838000,19,1028,694,-0.1939605110325554,1000,0.1187648456056993,0.5691642651214818,2026-05-22 11:54:40
11070,843000,11,844000,304,845000,107,846000,41,847000,38,842000,307,841000,87,840000,117,839000,77,838000,55,501,643,0.1241258741247891,1000,0.1187648456056993,0.4774494556690909,2026-05-22 12:08:36
11070,844000,39,845000,29,846000,166,847000,21,848000,13,843000,421,842000,306,841000,79,840000,130,839000,91,268,1027,0.5861003860958602,1000,0.1186239620403307,0.4099318403075956,2026-05-22 12:24:04
11070,846000,2,847000,54,848000,312,849000,357,850000,1069,845000,289,844000,99,843000,24,842000,237,841000,70,1794,719,-0.4277755670496308,1000,0.1183431952662707,0.4019471488122121,2026-05-22 12:42:37
11070,850000,547,851000,244,852000,264,853000,113,854000,151,849000,81,848000,442,847000,77,846000,89,845000,141,1319,830,-0.2275476966020123,1000,0.1177856301531199,0.0975903614446073,2026-05-22 12:53:29
11070,852000,77,853000,190,854000,391,855000,683,856000,227,851000,262,850000,269,849000,39,848000,80,847000,59,1568,709,-0.3772507685534596,1000,0.1175088131609856,0.3695345557070587,2026-05-22 13:04:51
11070,859000,60,860000,757,861000,16,862000,132,863000,159,858000,151,857000,262,856000,181,855000,99,854000,82,1124,775,-0.1837809373344719,1000,0.1165501165501151,0.1948387096749053,2026-05-22 13:32:46
11070,858000,185,859000,323,860000,683,861000,318,862000,141,857000,67,856000,356,855000,205,854000,98,853000,74,1650,800,-0.346938775508788,1000,0.1166861143523907,0.0837499999989531,2026-05-22 13:45:33
11070,857000,41,858000,453,859000,402,860000,899,861000,319,856000,127,855000,436,854000,133,853000,59,852000,188,2114,943,-0.3830552829558945,1000,0.1168224299065406,0.1346765641555177,2026-05-22 13:59:10
11070,859000,138,860000,1076,861000,437,862000,173,863000,322,858000,364,857000,515,856000,242,855000,158,854000,39,2146,1318,-0.2390300230939981,1000,0.1165501165501151,0.2761760242771155,2026-05-22 14:14:44
11070,861000,19,862000,281,863000,317,864000,223,865000,126,860000,49,859000,323,858000,145,857000,471,856000,704,966,1692,0.2731376975159024,1000,0.1162790697674405,0.0289598108745333,2026-05-22 14:28:38
011070,864000,275,865000,443,866000,237,867000,197,868000,297,863000,156,862000,173,861000,364,860000,176,859000,349,1449,1218,-0.0866141732280217,1000,0.1158748551564297,0.1280788177329386,2026-05-22 14:43:54
