ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,785000,2,786000,43,787000,15,788000,5,789000,29,784000,15,783000,25,782000,225,781000,21,780000,31,94,317,0.5425790754125893,1000,0.1275510204081616,0.047318611985889,2026-05-21 09:00:54
11070,803000,168,804000,20,805000,32,806000,60,807000,74,802000,31,801000,78,800000,311,799000,284,798000,181,354,885,0.4285714285679696,1000,0.124688279301744,0.0350282485871748,2026-05-21 09:11:47
11070,791000,133,792000,17,793000,127,794000,126,795000,46,790000,341,789000,569,788000,181,787000,79,786000,148,449,1318,0.4917940011290787,1000,0.126582278481011,0.2587253414244406,2026-05-21 09:20:12
11070,808000,136,809000,151,810000,463,811000,299,812000,307,807000,33,806000,434,805000,20,804000,27,803000,35,1356,549,-0.4236220472418707,1000,0.1239157372986353,0.0601092896163914,2026-05-21 09:28:44
11070,834000,68,835000,52,836000,47,837000,328,838000,154,833000,1155,832000,365,831000,33,830000,26,829000,47,649,1626,0.4294505494486618,1000,0.1200480192076816,0.7103321033166646,2026-05-21 09:39:58
11070,830000,161,831000,95,832000,45,833000,191,834000,260,829000,378,828000,127,827000,207,826000,45,825000,77,752,834,0.051702395964365,1000,0.1206272617611565,0.4532374100665079,2026-05-21 09:51:21
11070,827000,157,828000,166,829000,8,830000,171,831000,35,826000,45,825000,100,824000,501,823000,64,822000,213,537,923,0.2643835616420248,1000,0.1210653753026619,0.0487540628380416,2026-05-21 10:01:24
11070,838000,41,839000,200,840000,162,841000,2,842000,121,837000,45,836000,72,835000,223,834000,83,833000,22,526,445,-0.0834191555089246,1000,0.1194743130226986,0.1011235955033455,2026-05-21 10:11:45
11070,837000,278,838000,135,839000,90,840000,200,841000,53,836000,21,835000,155,834000,303,833000,80,832000,170,756,729,-0.0181818181816957,1000,0.1196172248803813,0.0288065843617447,2026-05-21 10:20:29
11070,830000,206,831000,292,832000,34,833000,20,834000,71,829000,20,828000,466,827000,60,826000,171,825000,121,623,838,0.1471594798073432,1000,0.1206272617611565,0.0238663484484025,2026-05-21 10:29:47
11070,827000,60,828000,35,829000,232,830000,148,831000,26,826000,291,825000,454,824000,147,823000,83,822000,172,501,1147,0.3919902912597574,1000,0.1210653753026619,0.2537053182192353,2026-05-21 10:42:19
11070,821000,28,822000,11,823000,18,824000,30,825000,23,820000,93,819000,1,818000,525,817000,142,816000,176,110,937,0.7898758357135638,1000,0.1219512195121936,0.0992529348975533,2026-05-21 10:53:25
11070,814000,82,815000,37,816000,38,817000,41,818000,6,813000,27,812000,199,811000,496,810000,427,809000,128,204,1277,0.724510465896526,1000,0.1230012300122986,0.021143304620038,2026-05-21 11:02:39
11070,830000,49,831000,94,832000,153,833000,185,834000,161,828000,161,827000,39,826000,113,825000,55,824000,116,642,484,-0.1403197158069243,2000,0.2415458937198038,0.3326446280923007,2026-05-21 11:12:54
11070,835000,266,836000,261,837000,335,838000,341,839000,415,834000,144,833000,52,832000,382,831000,56,830000,118,1618,752,-0.3654008438803148,1000,0.1199040767386076,0.1914893616995812,2026-05-21 11:24:32
11070,830000,55,831000,364,832000,78,833000,3,834000,78,829000,85,828000,125,827000,125,826000,99,825000,92,578,526,-0.0471014492749356,1000,0.1206272617611565,0.1615969581718327,2026-05-21 11:36:08
11070,835000,64,836000,63,837000,439,838000,136,839000,445,834000,95,833000,56,832000,7,831000,34,830000,71,1147,263,-0.6269503546054827,1000,0.1199040767386076,0.3612167300242883,2026-05-21 11:46:31
11070,837000,312,838000,221,839000,782,840000,1197,841000,349,836000,230,835000,146,834000,88,833000,16,832000,16,2861,496,-0.7044980637452949,1000,0.1196172248803813,0.4637096774100058,2026-05-21 11:57:48
11070,837000,59,838000,116,839000,575,840000,1204,841000,428,836000,151,835000,30,834000,26,833000,22,832000,95,2382,324,-0.7605321507732427,1000,0.1196172248803813,0.4660493827016651,2026-05-21 12:18:01
11070,839000,236,840000,1251,841000,690,842000,1176,843000,333,838000,124,837000,70,836000,69,835000,132,834000,164,3686,559,-0.7366313309758855,1000,0.1193317422434353,0.2218246869369977,2026-05-21 12:29:05
11070,837000,212,838000,301,839000,205,840000,808,841000,393,836000,142,835000,104,834000,230,833000,36,832000,156,1919,668,-0.4835717046753631,1000,0.1196172248803813,0.2125748502962189,2026-05-21 12:41:00
11070,835000,392,836000,222,837000,53,838000,58,839000,193,834000,226,833000,141,832000,319,831000,106,830000,307,918,1099,0.0897372335146765,1000,0.1199040767386076,0.2056414922638249,2026-05-21 12:52:08
11070,844000,269,845000,1284,846000,500,847000,284,848000,861,843000,305,842000,159,841000,52,840000,158,839000,63,3198,737,-0.6254129606083217,1000,0.1186239620403307,0.4138398914462165,2026-05-21 13:04:09
11070,838000,13,839000,21,840000,310,841000,24,842000,21,837000,161,836000,43,835000,67,834000,73,833000,91,389,435,0.0558252427177691,1000,0.1194743130226986,0.3701149425202272,2026-05-21 13:14:34
11070,837000,55,838000,436,839000,84,840000,95,841000,31,836000,141,835000,210,834000,158,833000,209,832000,306,701,1024,0.1872463768105087,1000,0.1196172248803813,0.1376953124986553,2026-05-21 13:27:27
11070,837000,116,838000,51,839000,363,840000,201,841000,176,836000,204,835000,81,834000,78,833000,90,832000,151,907,604,-0.2005294506935769,1000,0.1196172248803813,0.337748344365269,2026-05-21 13:41:37
11070,839000,105,840000,474,841000,220,842000,213,843000,508,838000,136,837000,213,836000,110,835000,82,834000,33,1520,574,-0.4517669531974605,1000,0.1193317422434353,0.2369337979052799,2026-05-21 13:57:10
11070,842000,7,843000,193,844000,98,845000,25,846000,48,841000,65,840000,448,839000,67,838000,56,837000,108,371,744,0.3345291479790625,1000,0.1189060642092732,0.0873655913966752,2026-05-21 14:14:45
11070,841000,5,842000,71,843000,340,844000,535,845000,113,840000,94,839000,254,838000,91,837000,193,836000,130,1064,762,-0.1653888280385247,1000,0.1190476190476176,0.1233595800508745,2026-05-21 14:28:06
11070,841000,65,842000,48,843000,175,844000,663,845000,243,840000,401,839000,646,838000,55,837000,59,836000,369,1194,1530,0.1233480176206925,1000,0.1190476190476176,0.2620915032662608,2026-05-21 14:41:38
11070,839000,47,840000,228,841000,258,842000,222,843000,193,838000,235,837000,221,836000,330,835000,394,834000,166,948,1346,0.1734960767211268,1000,0.1193317422434353,0.1745913818709168,2026-05-21 14:56:31
011070,837000,117,838000,141,839000,182,840000,250,841000,298,836000,233,835000,252,834000,135,833000,126,832000,154,988,900,-0.04661016949127855,1000,0.11961722488038135,0.25888888888601236,2026-05-21 15:08:09
