ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,698000,13,699000,21,700000,17,701000,654,702000,1,695000,2,694000,90,693000,20,692000,152,691000,13,706,277,-0.4364191251227221,3000,0.4316546762589865,0.0072202166062375,2026-05-12 09:00:12
11070,718000,102,719000,176,720000,277,721000,13,722000,28,717000,135,716000,25,715000,191,714000,87,713000,67,596,505,-0.0826521344225009,1000,0.1394700139469994,0.2673267326679737,2026-05-12 09:10:04
11070,720000,50,721000,84,722000,78,723000,91,724000,76,719000,2,718000,50,717000,219,716000,368,715000,119,379,758,0.3333333333304016,1000,0.1390820584144625,0.0026385224274058,2026-05-12 09:19:37
11070,722000,878,723000,47,724000,107,725000,57,726000,201,721000,18,720000,122,719000,251,718000,109,717000,143,1290,643,-0.3347128815295669,1000,0.1386962552011076,0.0279937791597512,2026-05-12 09:31:14
11070,721000,17,722000,105,723000,310,724000,86,725000,136,720000,17,719000,51,718000,233,717000,18,716000,71,654,390,-0.2528735632159686,1000,0.1388888888888869,0.0435897435886259,2026-05-12 09:42:28
11070,721000,19,722000,28,723000,207,724000,72,725000,88,720000,92,719000,28,718000,54,717000,408,716000,179,414,761,0.2953191489336569,1000,0.1388888888888869,0.1208935611022221,2026-05-12 09:52:57
11070,724000,35,725000,69,726000,73,727000,71,728000,528,723000,11,722000,58,721000,275,720000,385,719000,38,776,767,-0.0058327932598455,1000,0.1383125864453646,0.01434159061259,2026-05-12 10:02:29
11070,699000,202,700000,324,701000,48,702000,34,703000,30,697000,29,696000,42,694000,27,693000,171,692000,81,638,350,-0.2914979757055516,2000,0.2869440459110432,0.0828571428547755,2026-05-12 10:26:36
11070,661000,1,662000,12,663000,100,664000,203,665000,50,656000,3,654000,8,653000,90,652000,1,651000,117,366,219,-0.2512820512777559,5000,0.7621951219512079,0.0136986301363607,2026-05-12 10:39:24
11070,687000,72,688000,164,689000,85,690000,106,691000,104,685000,508,684000,1,683000,8,682000,339,681000,137,531,993,0.3031496062972234,2000,0.2919708029197038,0.5115810674671543,2026-05-12 10:50:26
11070,681000,231,682000,150,683000,14,684000,21,685000,78,680000,205,679000,40,678000,229,677000,42,676000,18,494,534,0.0389105058361973,1000,0.1470588235294096,0.3838951310789533,2026-05-12 11:01:04
11070,692000,25,693000,111,694000,42,695000,92,696000,36,691000,13,690000,222,689000,468,688000,51,687000,35,306,789,0.4410958904069306,1000,0.1447178002894335,0.0164765525980167,2026-05-12 11:14:25
11070,696000,139,697000,291,698000,99,699000,306,700000,340,695000,265,694000,377,693000,63,692000,29,691000,383,1175,1117,-0.0253054101220536,1000,0.1438848920863288,0.2372426141429074,2026-05-12 11:29:59
11070,692000,42,693000,111,694000,104,695000,124,696000,120,691000,5,690000,298,689000,277,688000,137,687000,290,501,1007,0.3355437665760242,1000,0.1447178002894335,0.0049652432968722,2026-05-12 11:42:59
11070,705000,63,706000,6,707000,281,708000,34,709000,68,704000,202,703000,238,702000,73,701000,87,700000,66,452,666,0.1914132379231537,1000,0.1420454545454525,0.3033033032987492,2026-05-12 11:55:01
11070,697000,73,698000,119,699000,96,700000,35,701000,99,696000,115,695000,288,694000,46,693000,51,692000,55,422,555,0.1361310133046455,1000,0.1436781609195381,0.2072072072034737,2026-05-12 12:06:59
11070,698000,155,699000,61,700000,81,701000,20,702000,70,697000,233,696000,153,695000,46,694000,91,693000,65,387,588,0.2061538461517317,1000,0.1434720229555216,0.3962585033946214,2026-05-12 12:17:56
11070,704000,237,705000,244,706000,63,707000,59,708000,89,703000,43,702000,84,701000,250,700000,30,699000,169,692,576,-0.0914826498415498,1000,0.1422475106685612,0.0746527777764817,2026-05-12 12:29:47
11070,702000,113,703000,239,704000,57,705000,258,706000,55,701000,198,700000,319,699000,178,698000,163,697000,70,722,928,0.1248484848477282,1000,0.1426533523537782,0.213362068963218,2026-05-12 12:42:30
11070,700000,58,701000,75,702000,158,703000,132,704000,73,699000,180,698000,239,697000,37,696000,124,695000,204,496,784,0.2249999999982422,1000,0.1430615164520723,0.2295918367317654,2026-05-12 12:54:59
11070,701000,235,702000,173,703000,154,704000,88,705000,285,700000,55,699000,128,698000,166,697000,122,696000,17,935,488,-0.3141250878403786,1000,0.1428571428571408,0.1127049180304773,2026-05-12 13:07:58
11070,693000,119,694000,236,695000,117,696000,28,697000,30,692000,97,691000,288,690000,300,689000,164,688000,195,530,1044,0.3265565438352824,1000,0.1445086705202291,0.092911877393746,2026-05-12 13:20:30
11070,691000,103,692000,98,693000,217,694000,18,695000,17,690000,132,689000,334,688000,217,687000,83,686000,103,453,869,0.3146747352472415,1000,0.1449275362318819,0.1518987341754672,2026-05-12 13:44:21
11070,690000,202,691000,69,692000,86,693000,11,694000,4,689000,765,688000,199,687000,372,686000,132,685000,279,372,1747,0.648890986311237,1000,0.1451378809869354,0.4378935317662399,2026-05-12 13:57:42
11070,691000,31,692000,119,693000,87,694000,14,695000,102,690000,24,689000,461,688000,76,687000,14,686000,23,353,598,0.2576235541508136,1000,0.1449275362318819,0.0401337792635429,2026-05-12 14:24:15
011070,685000,278,686000,208,687000,196,688000,83,689000,9,684000,436,683000,239,682000,99,681000,118,680000,259,774,1151,0.1958441558431385,1000,0.14619883040935458,0.37880104256838576,2026-05-12 14:37:54
