ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,708000,64,709000,63,710000,11,711000,6,714000,103,707000,21,706000,20,705000,199,704000,4,703000,38,247,282,0.0661625708872181,1000,0.1414427157001394,0.0744680851037422,2026-05-18 09:23:53
11070,688000,149,689000,5,690000,105,691000,61,696000,2,686000,299,685000,172,684000,8,683000,22,682000,50,322,551,0.2623138602489998,2000,0.2915451895043689,0.5426497277578466,2026-05-18 09:35:13
11070,702000,13,703000,28,704000,10,705000,368,707000,8,701000,330,700000,24,699000,24,698000,12,697000,6,427,396,-0.0376670716884852,1000,0.1426533523537782,0.8333333333122895,2026-05-18 09:49:09
11070,698000,12,699000,162,700000,101,703000,3,704000,21,697000,23,696000,220,695000,1365,694000,25,693000,8,299,1641,0.6917525773160219,1000,0.1434720229555216,0.014015843997477,2026-05-18 10:02:31
11070,707000,32,708000,47,709000,96,710000,291,711000,12,706000,150,705000,227,704000,57,703000,28,702000,27,478,489,0.0113753877971936,1000,0.141643059490083,0.3067484662513957,2026-05-18 10:17:53
11070,732000,27,733000,197,734000,6,735000,19,736000,18,731000,2,730000,216,729000,29,728000,8,727000,3,267,258,-0.0171428571425306,1000,0.1367989056087532,0.0077519379841956,2026-05-18 10:42:26
11070,733000,172,734000,106,735000,175,736000,19,737000,1,732000,108,731000,216,730000,285,729000,115,728000,36,473,760,0.2327656123257683,1000,0.1366120218579216,0.1421052631560249,2026-05-18 11:02:24
11070,746000,16,747000,239,748000,156,749000,163,750000,228,745000,75,744000,23,743000,53,742000,22,741000,55,802,228,-0.5572815533926478,1000,0.1342281879194612,0.3289473684066251,2026-05-18 11:12:28
11070,744000,8,745000,31,746000,20,747000,23,748000,22,743000,13,742000,62,741000,392,740000,157,739000,50,104,674,0.7326478149006086,1000,0.1345895020188407,0.019287833827607,2026-05-18 11:33:55
11070,745000,63,746000,39,747000,38,748000,116,749000,107,744000,37,743000,78,742000,361,741000,87,740000,120,363,683,0.3059273422532894,1000,0.1344086021505358,0.0541727672027207,2026-05-18 11:43:42
11070,739000,47,740000,526,741000,66,742000,19,743000,44,738000,25,737000,201,736000,17,735000,15,734000,110,702,368,-0.3121495327073631,1000,0.1355013550135483,0.0679347826068496,2026-05-18 12:02:52
11070,746000,291,747000,99,748000,55,749000,208,750000,1015,745000,75,744000,21,743000,288,742000,2,741000,14,1668,400,-0.6131528046392014,1000,0.1342281879194612,0.1874999999953125,2026-05-18 12:11:35
11070,742000,26,743000,185,744000,114,745000,292,746000,94,741000,73,740000,264,739000,21,738000,31,737000,12,711,401,-0.2787769784147592,1000,0.134952766531712,0.1820448877760088,2026-05-18 12:20:34
11070,745000,35,746000,17,747000,99,748000,194,749000,315,744000,20,743000,89,742000,269,741000,29,740000,32,660,439,-0.2010919017270146,1000,0.1344086021505358,0.0455580865593266,2026-05-18 12:31:01
11070,749000,76,750000,98,751000,29,752000,9,753000,10,748000,39,747000,415,746000,52,745000,26,744000,207,222,739,0.537981269505328,1000,0.1336898395721907,0.0527740189438054,2026-05-18 12:55:10
11070,759000,199,760000,1446,761000,201,762000,74,763000,61,758000,265,757000,43,756000,8,755000,117,754000,30,1981,463,-0.6211129296210266,1000,0.1319261213720299,0.5723542116507051,2026-05-18 13:07:46
11070,760000,4,761000,30,762000,11,763000,19,764000,6,759000,65,758000,305,757000,31,756000,19,755000,16,70,436,0.7233201580884719,1000,0.1317523056653474,0.1490825688039201,2026-05-18 13:21:23
11070,759000,2,760000,79,761000,25,762000,171,763000,44,757000,267,756000,23,755000,133,754000,327,753000,122,321,872,0.4618608549835553,2000,0.2642007926023743,0.3061926605469473,2026-05-18 13:37:55
11070,763000,146,764000,69,765000,215,766000,265,767000,186,762000,15,761000,1,760000,290,759000,366,758000,81,881,753,-0.078335373316534,1000,0.1312335958005232,0.019920318724835,2026-05-18 14:04:33
11070,750000,1,751000,30,752000,94,753000,2,754000,17,749000,412,748000,53,747000,33,746000,26,745000,54,144,578,0.6011080332326716,1000,0.1335113484646177,0.7128027681537578,2026-05-18 14:17:57
11070,757000,45,758000,97,759000,15,760000,90,761000,53,756000,4,755000,73,754000,442,753000,99,752000,21,300,639,0.3610223642134076,1000,0.1322751322751305,0.0062597809075702,2026-05-18 14:31:46
11070,760000,128,761000,59,762000,96,763000,146,764000,75,759000,11,758000,80,757000,398,756000,19,755000,49,504,557,0.049952874646089,1000,0.1317523056653474,0.0197486535005431,2026-05-18 14:44:35
11070,761000,24,762000,37,763000,81,764000,48,765000,108,760000,182,759000,109,758000,139,757000,135,756000,37,298,602,0.3377777777740247,1000,0.1315789473684193,0.3023255813903268,2026-05-18 15:00:45
011070,771000,296,772000,39,773000,169,774000,129,775000,259,770000,28,769000,227,768000,30,767000,35,766000,220,892,540,-0.24581005586420526,1000,0.1298701298701282,0.05185185185089163,2026-05-18 15:13:31
