ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,610000,83,611000,25,612000,1,613000,3,614000,59,609000,118,608000,98,607000,154,606000,32,605000,174,171,576,0.5421686746915372,1000,0.1642036124794718,0.2048611111075545,2026-05-06 09:00:30
11070,617000,212,618000,218,619000,258,620000,489,621000,119,616000,17,615000,86,614000,113,613000,3,612000,41,1296,260,-0.6658097686332531,1000,0.1623376623376597,0.0653846153821006,2026-05-06 09:18:18
11070,611000,175,612000,242,613000,364,614000,630,615000,51,610000,189,609000,209,608000,223,607000,175,606000,74,1462,870,-0.2538593481978822,1000,0.1639344262295055,0.2172413793078478,2026-05-06 09:26:18
11070,613000,157,614000,634,615000,339,616000,477,617000,306,611000,22,610000,71,609000,259,608000,15,607000,15,1913,382,-0.6671023965112545,2000,0.3273322422258539,0.0575916230351415,2026-05-06 09:43:46
11070,616000,82,617000,64,618000,202,619000,949,620000,1065,615000,391,614000,173,613000,427,612000,129,611000,29,2362,1149,-0.3454856166324537,1000,0.1626016260162575,0.3402959094835484,2026-05-06 09:52:37
11070,607000,6,608000,37,609000,16,610000,77,611000,56,606000,58,605000,102,604000,447,603000,357,602000,628,192,1592,0.7847533632243008,1000,0.1650165016501623,0.0364321608037912,2026-05-06 10:00:23
11070,607000,111,608000,112,609000,298,610000,399,611000,52,606000,203,605000,280,604000,106,603000,19,602000,145,972,753,-0.1269565217383944,1000,0.1650165016501623,0.2695883134094344,2026-05-06 10:16:47
11070,606000,63,607000,330,608000,86,609000,397,610000,227,605000,228,604000,381,603000,113,602000,251,601000,279,1103,1252,0.0632696390655487,1000,0.1652892561983443,0.1821086261966285,2026-05-06 10:32:24
11070,611000,65,612000,82,613000,449,614000,272,615000,485,610000,326,609000,487,608000,85,607000,5,606000,93,1353,996,-0.1519795657720222,1000,0.1639344262295055,0.3273092369445049,2026-05-06 10:41:02
11070,618000,605,619000,677,620000,1201,621000,177,622000,596,617000,413,616000,101,615000,488,614000,120,613000,298,3256,1420,-0.392643284858014,1000,0.162074554294973,0.290845070420487,2026-05-06 10:49:37
11070,618000,612,619000,897,620000,1011,621000,237,622000,615,617000,240,616000,414,615000,371,614000,134,613000,254,3372,1413,-0.4094043887138779,1000,0.162074554294973,0.1698513800412608,2026-05-06 10:58:19
11070,618000,364,619000,708,620000,1037,621000,311,622000,526,617000,539,616000,424,615000,1539,614000,131,613000,263,2946,2896,-0.0085587127695848,1000,0.162074554294973,0.186118784529744,2026-05-06 11:06:27
11070,619000,105,620000,330,621000,283,622000,741,623000,722,618000,150,617000,138,616000,425,615000,201,614000,113,2181,1027,-0.3597256857844148,1000,0.1618122977346252,0.146056475168977,2026-05-06 11:23:58
11070,620000,627,621000,324,622000,638,623000,697,624000,472,619000,251,618000,487,617000,248,616000,215,615000,183,2758,1384,-0.331723804924356,1000,0.1615508885298843,0.1813583815015798,2026-05-06 11:31:51
11070,622000,2255,623000,643,624000,439,625000,1389,626000,290,621000,377,620000,403,619000,319,618000,257,617000,169,5016,1525,-0.5337104418276507,1000,0.1610305958132019,0.2472131147524773,2026-05-06 11:39:30
11070,622000,1337,623000,888,624000,785,625000,1488,626000,244,621000,691,620000,398,619000,147,618000,226,617000,189,4742,1651,-0.4834975754724175,1000,0.1610305958132019,0.4185342216812929,2026-05-06 11:57:11
11070,620000,511,621000,397,622000,936,623000,678,624000,659,619000,336,618000,483,617000,423,616000,243,615000,367,3181,1852,-0.2640572223320802,1000,0.1615508885298843,0.1814254859601435,2026-05-06 12:30:34
11070,625000,1138,626000,631,627000,439,628000,761,629000,1733,624000,1182,623000,311,622000,307,621000,208,620000,73,4702,2081,-0.3864071944561604,1000,0.1602564102564077,0.5679961556916483,2026-05-06 12:40:37
11070,620000,159,621000,97,622000,153,623000,165,624000,466,619000,471,618000,601,617000,183,616000,147,615000,468,1040,1870,0.2852233676966144,1000,0.1615508885298843,0.2518716577526638,2026-05-06 12:49:41
11070,622000,158,623000,270,624000,1000,625000,3455,626000,381,621000,288,620000,166,619000,508,618000,393,617000,164,5264,1519,-0.5521155830745215,1000,0.1610305958132019,0.1895984200119184,2026-05-06 12:59:41
