ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,694000,8,695000,68,696000,337,697000,50,698000,269,692000,145,691000,23,690000,213,689000,53,688000,80,732,514,-0.1749598715876809,2000,0.2890173410404582,0.2821011673096867,2026-05-13 09:03:19
11070,684000,155,685000,77,686000,21,687000,205,688000,41,683000,35,682000,56,681000,398,680000,193,679000,84,499,766,0.2110671936742208,1000,0.1464128843338192,0.0456919060046254,2026-05-13 09:11:46
11070,688000,135,689000,94,690000,58,691000,34,692000,31,687000,27,686000,162,685000,439,684000,133,683000,59,352,820,0.3993174061399376,1000,0.145560407569139,0.0329268292678911,2026-05-13 09:29:04
11070,692000,335,693000,169,694000,20,695000,34,696000,102,691000,17,690000,6,689000,381,688000,146,687000,135,660,685,0.0185873605946573,1000,0.1447178002894335,0.0248175182478128,2026-05-13 09:39:35
11070,696000,113,697000,118,698000,77,699000,161,700000,647,695000,272,694000,306,693000,166,692000,72,691000,211,1116,1027,-0.0415305646288309,1000,0.1438848920863288,0.2648490749730784,2026-05-13 09:49:24
11070,698000,271,699000,124,700000,465,701000,42,702000,164,697000,177,696000,471,695000,251,694000,77,693000,98,1066,1074,0.0037383177569918,1000,0.1434720229555216,0.1648044692722085,2026-05-13 09:58:49
11070,715000,151,716000,218,717000,81,718000,247,719000,351,714000,309,713000,50,712000,600,711000,258,710000,210,1048,1427,0.1531313131306944,1000,0.1400560224089616,0.2165381920096949,2026-05-13 10:20:04
11070,713000,70,714000,34,715000,187,716000,55,717000,17,712000,108,711000,466,710000,213,709000,59,708000,132,363,978,0.458612975388079,1000,0.1404494382022452,0.1104294478516316,2026-05-13 10:32:21
11070,721000,113,722000,455,723000,347,724000,421,725000,524,720000,224,719000,331,718000,83,717000,40,716000,35,1860,713,-0.4457831325283879,1000,0.1388888888888869,0.3141654978918069,2026-05-13 10:44:27
11070,715000,38,716000,17,717000,99,718000,32,719000,60,714000,331,713000,68,712000,191,711000,243,710000,296,246,1129,0.6421818181771478,1000,0.1400560224089616,0.2931798051346928,2026-05-13 10:56:32
11070,717000,63,718000,89,719000,193,720000,327,721000,207,716000,43,715000,331,714000,174,713000,215,712000,237,879,1000,0.0643959552950271,1000,0.1396648044692718,0.04299999999957,2026-05-13 11:10:33
11070,731000,70,732000,293,733000,241,734000,323,735000,808,730000,12,729000,131,728000,70,727000,115,726000,64,1735,392,-0.6314057357751227,1000,0.1369863013698611,0.0306122448971782,2026-05-13 11:23:56
11070,738000,274,739000,173,740000,100,741000,11,742000,5,737000,139,736000,122,735000,253,734000,48,733000,70,563,632,0.0577405857735753,1000,0.1356852103120741,0.2199367088572794,2026-05-13 11:37:16
11070,735000,46,736000,91,737000,42,738000,27,739000,120,734000,24,733000,218,732000,213,731000,638,730000,191,326,1284,0.5950310558969253,1000,0.1362397820163469,0.0186915887849011,2026-05-13 11:51:14
11070,733000,26,734000,69,735000,82,736000,78,737000,79,732000,72,731000,676,730000,388,729000,125,728000,245,334,1506,0.6369565217356687,1000,0.1366120218579216,0.0478087649399215,2026-05-13 12:01:31
11070,736000,217,737000,3,738000,335,739000,397,740000,291,735000,124,734000,134,733000,95,732000,160,731000,654,1243,1167,-0.0315352697094127,1000,0.1360544217687056,0.1062553556117716,2026-05-13 12:13:46
11070,741000,23,742000,299,743000,220,744000,279,745000,701,740000,123,739000,50,738000,99,737000,212,736000,67,1522,551,-0.4684032802678803,1000,0.1351351351351333,0.2232304900140974,2026-05-13 12:25:38
11070,743000,299,744000,359,745000,733,746000,567,747000,210,742000,126,741000,72,740000,306,739000,22,738000,14,2168,540,-0.6011816838973368,1000,0.1347708894878688,0.2333333333290123,2026-05-13 12:50:58
11070,745000,5,746000,260,747000,239,748000,549,749000,59,743000,161,742000,155,741000,126,740000,286,739000,264,1112,992,-0.0570342205320483,2000,0.2691790040376814,0.1622983870951381,2026-05-13 13:13:55
11070,743000,127,744000,118,745000,74,746000,6,747000,3,742000,121,741000,92,740000,259,739000,271,738000,137,328,880,0.4569536423803232,1000,0.1347708894878688,0.1374999999984375,2026-05-13 13:26:05
11070,741000,241,742000,75,743000,25,744000,9,745000,9,740000,421,739000,280,738000,195,737000,249,736000,177,359,1322,0.572873289705099,1000,0.1351351351351333,0.3184568835074247,2026-05-13 13:40:27
11070,742000,45,743000,75,744000,88,745000,276,746000,126,741000,172,740000,68,739000,93,738000,122,737000,213,610,668,0.0453834115802395,1000,0.134952766531712,0.2574850299362652,2026-05-13 13:54:28
11070,745000,206,746000,31,747000,301,748000,205,749000,217,744000,78,743000,133,742000,16,741000,23,740000,71,960,321,-0.4988290398087524,1000,0.1344086021505358,0.2429906541980376,2026-05-13 14:11:09
11070,747000,256,748000,117,749000,279,750000,449,751000,110,746000,254,745000,110,744000,126,743000,81,742000,62,1211,633,-0.3134490238594715,1000,0.1340482573726523,0.4012638230584318,2026-05-13 14:24:42
11070,752000,506,753000,532,754000,659,755000,543,756000,441,751000,247,750000,199,749000,290,748000,35,747000,129,2681,900,-0.4973471097444922,1000,0.1331557922769622,0.274444444441395,2026-05-13 14:37:14
11070,750000,82,751000,157,752000,356,753000,542,754000,829,749000,703,748000,66,747000,200,746000,158,745000,182,1966,1309,-0.2006106870222882,1000,0.1335113484646177,0.5370511841059049,2026-05-13 14:46:52
