ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11070,581000,263,582000,432,583000,15,584000,23,585000,15,580000,126,579000,556,578000,98,577000,197,576000,121,748,1098,0.189599133260078,1000,0.1724137931034453,0.1147540983596106,2026-05-04 09:14:54
11070,580000,178,581000,179,582000,21,583000,147,584000,180,579000,188,578000,621,577000,207,576000,291,575000,345,705,1652,0.4017819261756394,1000,0.1727115716752992,0.1138014527838147,2026-05-04 09:22:23
11070,577000,157,578000,194,579000,87,580000,56,581000,120,576000,867,575000,1747,574000,605,573000,769,572000,504,614,4492,0.759498629062359,1000,0.173611111111108,0.1930097951910218,2026-05-04 09:36:52
11070,584000,112,585000,324,586000,171,587000,453,588000,483,583000,24,582000,543,581000,222,580000,153,579000,133,1543,1075,-0.1787624140558489,1000,0.1715265866209233,0.0223255813951411,2026-05-04 09:44:04
11070,580000,308,581000,232,582000,156,583000,104,584000,24,579000,143,578000,213,577000,896,576000,795,575000,1504,824,3551,0.623314285712861,1000,0.1727115716752992,0.0402703463811876,2026-05-04 09:51:28
11070,581000,11,582000,57,583000,95,584000,222,585000,311,580000,12,579000,317,578000,444,577000,779,576000,93,696,1645,0.4053823152481615,1000,0.1724137931034453,0.0072948328267033,2026-05-04 09:59:13
11070,580000,360,581000,147,582000,111,583000,117,584000,237,579000,49,578000,84,577000,838,576000,362,575000,569,972,1902,0.3235908141951162,1000,0.1727115716752992,0.0257623554152168,2026-05-04 10:06:52
11070,584000,75,585000,466,586000,341,587000,603,588000,686,583000,29,582000,217,581000,16,580000,179,579000,537,2171,978,-0.3788504287063231,1000,0.1715265866209233,0.0296523517379381,2026-05-04 10:15:30
11070,583000,136,584000,102,585000,24,586000,135,587000,276,582000,15,581000,177,580000,515,579000,224,578000,574,673,1505,0.3820018365455372,1000,0.1718213058419214,0.0099667774085716,2026-05-04 10:29:57
11070,583000,12,584000,162,585000,232,586000,170,587000,488,582000,169,581000,774,580000,1597,579000,231,578000,508,1064,3279,0.5100161178896845,1000,0.1718213058419214,0.0515401036899922,2026-05-04 10:39:01
11070,587000,338,588000,850,589000,939,590000,1993,591000,374,586000,213,585000,382,584000,138,583000,422,582000,261,4494,1416,-0.5208121827402356,1000,0.1706484641638196,0.150423728812497,2026-05-04 10:46:34
11070,588000,1136,589000,989,590000,1907,591000,352,592000,645,587000,115,586000,469,585000,186,584000,214,583000,418,5029,1402,-0.5639869382668885,1000,0.1703577512776802,0.0820256776028386,2026-05-04 10:54:58
11070,588000,835,589000,929,590000,2106,591000,466,592000,666,587000,681,586000,324,585000,285,584000,244,583000,519,5002,2053,-0.4180014174338511,1000,0.1703577512776802,0.3317096931303862,2026-05-04 11:02:23
11070,591000,77,592000,875,593000,724,594000,819,595000,1202,590000,263,589000,323,588000,587,587000,242,586000,189,3697,1604,-0.3948311639305888,1000,0.1694915254237259,0.1639650872807733,2026-05-04 11:10:25
11070,591000,563,592000,756,593000,997,594000,998,595000,1273,590000,284,589000,607,588000,299,587000,228,586000,238,4587,1656,-0.4694858241222657,1000,0.1694915254237259,0.1714975845400272,2026-05-04 11:18:59
11070,591000,126,592000,241,593000,609,594000,600,595000,1306,590000,418,589000,582,588000,301,587000,125,586000,192,2882,1618,-0.2808888888882647,1000,0.1694915254237259,0.2583436341145961,2026-05-04 11:43:07
11070,591000,424,592000,512,593000,495,594000,2810,595000,1581,590000,238,589000,503,588000,551,587000,211,586000,273,5822,1776,-0.5325085548821631,1000,0.1694915254237259,0.1340090090082544,2026-05-04 12:13:57
11070,593000,682,594000,2782,595000,1466,596000,212,597000,604,592000,886,591000,203,590000,390,589000,248,588000,457,5746,2184,-0.449180327868286,1000,0.168918918918916,0.4056776556757982,2026-05-04 12:21:42
11070,592000,997,593000,298,594000,2890,595000,1544,596000,277,591000,477,590000,625,589000,264,588000,460,587000,202,6006,2028,-0.4951456310673449,1000,0.1692047377326536,0.2352071005905562,2026-05-04 12:29:13
11070,593000,1008,594000,2836,595000,1603,596000,321,597000,578,592000,391,591000,815,590000,440,589000,265,588000,447,6346,2358,-0.458180147058297,1000,0.168918918918916,0.1658184902452679,2026-05-04 12:38:33
11070,601000,52,602000,432,603000,562,604000,1504,605000,723,600000,51,599000,446,598000,233,597000,657,596000,85,3273,1472,-0.3795574288716974,1000,0.1666666666666638,0.0346467391301994,2026-05-04 12:46:40
11070,604000,473,605000,1556,606000,922,607000,466,608000,1135,603000,98,602000,274,601000,257,600000,1554,599000,502,4552,2685,-0.2579798258943512,1000,0.1658374792703123,0.0364990689011676,2026-05-04 13:03:16
11070,599000,264,600000,171,601000,96,602000,327,603000,394,598000,399,597000,844,596000,170,595000,122,594000,119,1252,1654,0.1383344803849334,1000,0.1672240802675557,0.2412333736382029,2026-05-04 13:11:28
11070,600000,525,601000,186,602000,322,603000,644,604000,663,599000,191,598000,813,597000,522,596000,273,595000,315,2340,2114,-0.0507409070497289,1000,0.1669449081802977,0.0903500473032623,2026-05-04 13:19:18
11070,598000,100,599000,303,600000,667,601000,301,602000,376,597000,550,596000,452,595000,126,594000,178,593000,183,1747,1489,-0.0797280593322629,1000,0.1675041876046873,0.3693754197423144,2026-05-04 13:28:49
11070,599000,133,600000,787,601000,129,602000,364,603000,475,598000,217,597000,295,596000,194,595000,113,594000,175,1888,994,-0.3102012491314705,1000,0.1672240802675557,0.2183098591527333,2026-05-04 13:37:00
11070,598000,54,599000,148,600000,734,601000,133,602000,404,597000,343,596000,39,595000,378,594000,139,593000,306,1473,1205,-0.1000746825985807,1000,0.1675041876046873,0.2846473029022021,2026-05-04 13:44:54
11070,601000,58,602000,436,603000,919,604000,965,605000,2515,600000,223,599000,387,598000,419,597000,197,596000,224,4893,1450,-0.5428030900196393,1000,0.1666666666666638,0.1537931034472152,2026-05-04 14:02:59
11070,600000,602,601000,341,602000,537,603000,959,604000,932,599000,291,598000,699,597000,215,596000,273,595000,392,3371,1870,-0.2863957260059409,1000,0.1669449081802977,0.1556149732611999,2026-05-04 14:13:24
11070,600000,39,601000,391,602000,637,603000,971,604000,1028,599000,330,598000,783,597000,216,596000,288,595000,407,3066,2024,-0.204715127700973,1000,0.1669449081802977,0.163043478260064,2026-05-04 14:21:25
11070,601000,534,602000,529,603000,958,604000,1151,605000,2599,600000,330,599000,379,598000,796,597000,209,596000,369,5771,2083,-0.4695696460396364,1000,0.1666666666666638,0.1584253480549283,2026-05-04 14:29:16
11070,597000,1337,598000,364,599000,175,600000,266,601000,394,596000,417,595000,394,594000,505,593000,498,592000,463,2536,2277,-0.0538125908995349,1000,0.167785234899326,0.183135704874031,2026-05-04 14:38:30
11070,598000,488,599000,295,600000,329,601000,480,602000,668,597000,242,596000,167,595000,291,594000,430,593000,526,2260,1656,-0.1542390194071648,1000,0.1675041876046873,0.1461352656996006,2026-05-04 14:46:53
11070,595000,1430,596000,176,597000,39,598000,148,599000,137,593000,273,592000,1145,591000,547,590000,1983,589000,241,1930,4189,0.3691779702559745,2000,0.337268128161883,0.0651706851275598,2026-05-04 14:55:45
11070,593000,493,594000,536,595000,50,596000,132,597000,14,592000,564,591000,730,590000,2112,589000,207,588000,406,1225,4019,0.5327993897777789,1000,0.168918918918916,0.1403334162723555,2026-05-04 15:14:16
011070,592000,113,593000,31,594000,39,0,0,0,0,591000,335,590000,2290,589000,272,0,0,0,0,183,2897,0.8811688311659702,1000,0.16920473773265365,0.11563686572276273,2026-05-04 15:24:54
