date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-11-04,0.4797,0.0595,0,0.8715,price_proxy,,,,
2021-11-05,0.5085,0.0556,0,1.0246,price_proxy,,,,
2021-11-08,0.5063,0.0539,0,1.5175,price_proxy,,,,
2021-11-09,0.4784,0.0502,0,1.3228,price_proxy,,,,
2021-11-10,0.4558,0.0551,0,2.0198,price_proxy,,,,
2021-11-11,0.4495,0.0505,0,0.5784,price_proxy,,,,
2021-11-12,0.4944,0.0521,0,2.5787,price_proxy,,,,
2021-11-15,0.5528,0.0596,0,3.7584,price_proxy,,,,
2021-11-16,0.5542,0.0598,0,1.925,price_proxy,,,,
2021-11-17,0.5906,0.0583,0,1.0782,price_proxy,,,,
2021-11-18,0.5981,0.0572,0,1.1112,price_proxy,,,,
2021-11-19,0.6113,0.0639,0,2.4447,price_proxy,,,,
2021-11-22,0.6358,0.0741,0,6.3153,price_proxy,,,,
2021-11-23,0.6201,0.0753,0,2.2535,price_proxy,,,,
2021-11-24,0.6036,0.0767,0,1.7876,price_proxy,,,,
2021-11-25,0.5645,0.0764,0,2.5836,price_proxy,,,,
2021-11-26,0.4703,0.0773,0,1.2251,price_proxy,,,,
2021-11-29,0.371,0.0789,0,1.0264,price_proxy,,,,
2021-11-30,0.3349,0.085,0,1.2858,price_proxy,,,,
2021-12-01,0.4234,0.0931,0,0.8185,price_proxy,,,,
2021-12-02,0.5021,0.0966,0,1.0807,price_proxy,,,,
2021-12-03,0.5478,0.0966,0,0.7189,price_proxy,,,,
2021-12-06,0.6085,0.0974,0,0.8754,price_proxy,,,,
2021-12-07,0.6996,0.0973,0,1.4238,price_proxy,,,,
2021-12-08,0.6098,0.0939,0,1.24,price_proxy,,,,
2021-12-09,0.5609,0.0938,0,0.47,price_proxy,,,,
2021-12-10,0.52,0.0942,0,0.5525,price_proxy,,,,
2021-12-13,0.4948,0.0904,0,0.2724,price_proxy,,,,
2021-12-14,0.4683,0.0902,0,0.2373,price_proxy,,,,
2021-12-15,0.4821,0.09,0,0.1326,price_proxy,,,,
2021-12-16,0.493,0.0901,0,0.2653,price_proxy,,,,
2021-12-17,0.499,0.0865,0,0.2442,price_proxy,,,,
2021-12-20,0.4778,0.0753,0,0.9381,price_proxy,,,,
2021-12-21,0.5372,0.0807,0,0.7808,price_proxy,,,,
2021-12-22,0.5401,0.0797,0,0.3073,price_proxy,,,,
2021-12-23,0.5556,0.0791,0,0.5086,price_proxy,,,,
2021-12-24,0.5907,0.0758,0,0.4745,price_proxy,,,,
2021-12-27,0.5942,0.0742,0,0.3719,price_proxy,,,,
2021-12-28,0.568,0.0643,0,4.6024,price_proxy,,,,
2021-12-29,0.5519,0.0557,0,0.453,price_proxy,,,,
2021-12-30,0.5445,0.051,0,0.465,price_proxy,,,,
2022-01-03,0.5395,0.051,0,1.5616,price_proxy,,,,
2022-01-04,0.5291,0.051,0,0.8067,price_proxy,,,,
2022-01-05,0.4372,0.0605,0,2.3358,price_proxy,,,,
2022-01-06,0.4008,0.0654,0,0.8744,price_proxy,,,,
2022-01-07,0.4216,0.07,0,0.5291,price_proxy,,,,
2022-01-10,0.3801,0.0713,0,3.7991,price_proxy,,,,
2022-01-11,0.3941,0.0713,0,0.9551,price_proxy,,,,
2022-01-12,0.4941,0.0746,0,0.6779,price_proxy,,,,
2022-01-13,0.533,0.0748,0,0.2409,price_proxy,,,,
2022-01-14,0.4861,0.0744,0,0.1949,price_proxy,,,,
2022-01-17,0.5223,0.0731,0,0.4425,price_proxy,,,,
2022-01-18,0.5092,0.0735,0,0.4005,price_proxy,,,,
2022-01-19,0.4399,0.0682,0,3.7058,price_proxy,,,,
2022-01-20,0.4813,0.0708,0,0.3912,price_proxy,,,,
2022-01-21,0.4248,0.0742,0,0.77,price_proxy,,,,
2022-01-24,0.4159,0.0738,0,0.5138,price_proxy,,,,
2022-01-25,0.408,0.0745,0,0.4687,price_proxy,,,,
2022-01-26,0.4014,0.0725,0,0.3888,price_proxy,,,,
2022-01-27,0.3164,0.0765,0,1.9912,price_proxy,,,,
2022-01-28,0.4259,0.0836,0,0.4194,price_proxy,,,,
2022-02-03,0.4266,0.083,0,0.5372,price_proxy,,,,
2022-02-04,0.4717,0.0846,0,0.2366,price_proxy,,,,
2022-02-07,0.4692,0.0814,0,0.2762,price_proxy,,,,
2022-02-08,0.5,0.0794,0,0.4412,price_proxy,,,,
2022-02-09,0.484,0.0787,0,0.3389,price_proxy,,,,
2022-02-10,0.5,0.0772,0,0.3842,price_proxy,,,,
2022-02-11,0.4384,0.0795,0,0.3939,price_proxy,,,,
2022-02-14,0.4239,0.0777,0,0.6898,price_proxy,,,,
2022-02-15,0.4471,0.0778,0,0.3493,price_proxy,,,,
2022-02-16,0.4732,0.0893,0,0.4457,price_proxy,,,,
2022-02-17,0.461,0.0893,0,0.6077,price_proxy,,,,
2022-02-18,0.5041,0.0892,0,0.1724,price_proxy,,,,
2022-02-21,0.5454,0.0886,0,1.0815,price_proxy,,,,
2022-02-22,0.5115,0.0866,0,0.9234,price_proxy,,,,
2022-02-23,0.4694,0.0848,0,0.6452,price_proxy,,,,
2022-02-24,0.4291,0.0876,0,1.9336,price_proxy,,,,
2022-02-25,0.462,0.0898,0,1.181,price_proxy,,,,
2022-02-28,0.4723,0.0883,0,1.0513,price_proxy,,,,
2022-03-02,0.5233,0.0836,0,1.4003,price_proxy,,,,
2022-03-03,0.5299,0.0791,0,0.3499,price_proxy,,,,
2022-03-04,0.5441,0.081,0,1.1561,price_proxy,,,,
2022-03-07,0.4527,0.0847,0,2.6962,price_proxy,,,,
2022-03-08,0.4285,0.0837,0,0.3892,price_proxy,,,,
2022-03-10,0.4701,0.0894,0,0.87,price_proxy,,,,
2022-03-11,0.4202,0.0861,0,0.4539,price_proxy,,,,
2022-03-14,0.4147,0.0879,0,3.6617,price_proxy,,,,
2022-03-15,0.4547,0.0858,0,0.4933,price_proxy,,,,
2022-03-16,0.5344,0.0872,0,0.7824,price_proxy,,,,
2022-03-17,0.5327,0.0922,0,0.8102,price_proxy,,,,
2022-03-18,0.5748,0.085,0,0.5046,price_proxy,,,,
2022-03-21,0.6159,0.0849,0,1.1386,price_proxy,,,,
2022-03-22,0.6518,0.0854,0,0.8877,price_proxy,,,,
2022-03-23,0.6116,0.0854,0,0.8486,price_proxy,,,,
2022-03-24,0.5699,0.0828,0,0.8091,price_proxy,,,,
2022-03-25,0.5651,0.0823,0,1.0463,price_proxy,,,,
2022-03-28,0.5617,0.077,0,0.1572,price_proxy,,,,
2022-03-29,0.5524,0.0755,0,0.4011,price_proxy,,,,
2022-03-30,0.537,0.0754,0,1.0754,price_proxy,,,,
2022-03-31,0.5225,0.0753,0,0.504,price_proxy,,,,
2022-04-01,0.47,0.0762,0,0.2438,price_proxy,,,,
2022-04-04,0.4786,0.0734,0,0.2963,price_proxy,,,,
2022-04-05,0.4817,0.0653,0,0.2577,price_proxy,,,,
2022-04-06,0.4362,0.0689,0,0.7202,price_proxy,,,,
2022-04-07,0.431,0.0627,0,0.3217,price_proxy,,,,
2022-04-08,0.4743,0.0617,0,0.126,price_proxy,,,,
2022-04-11,0.4419,0.0595,0,0.4235,price_proxy,,,,
2022-04-12,0.4243,0.0587,0,1.2288,price_proxy,,,,
2022-04-13,0.51,0.056,0,0.5191,price_proxy,,,,
2022-04-14,0.5155,0.0481,0,0.4018,price_proxy,,,,
2022-04-15,0.4794,0.0487,0,0.3401,price_proxy,,,,
2022-04-18,0.5241,0.0494,0,0.0777,price_proxy,,,,
2022-04-19,0.5923,0.0583,0,1.8503,price_proxy,,,,
2022-04-20,0.5459,0.0579,0,0.4069,price_proxy,,,,
2022-04-21,0.5653,0.0583,0,1.8704,price_proxy,,,,
2022-04-22,0.5717,0.0586,0,1.1533,price_proxy,,,,
2022-04-25,0.5111,0.063,0,1.0701,price_proxy,,,,
2022-04-26,0.4521,0.0628,0,0.6584,price_proxy,,,,
2022-04-27,0.4383,0.0633,0,0.7073,price_proxy,,,,
2022-04-28,0.4031,0.0636,0,0.8004,price_proxy,,,,
2022-04-29,0.4673,0.0668,0,1.3836,price_proxy,,,,
2022-05-02,0.4892,0.0677,0,2.4161,price_proxy,,,,
2022-05-03,0.5147,0.069,0,1.1384,price_proxy,,,,
2022-05-04,0.531,0.0642,0,0.3413,price_proxy,,,,
2022-05-06,0.5011,0.0689,0,1.2535,price_proxy,,,,
2022-05-09,0.4115,0.0724,0,0.7252,price_proxy,,,,
2022-05-10,0.4473,0.0715,0,5.0301,price_proxy,,,,
2022-05-11,0.4639,0.0752,0,0.5059,price_proxy,,,,
2022-05-12,0.4192,0.076,0,0.4747,price_proxy,,,,
2022-05-13,0.5221,0.0828,0,0.9612,price_proxy,,,,
2022-05-16,0.5642,0.0816,0,0.9409,price_proxy,,,,
2022-05-17,0.5996,0.0854,0,0.7885,price_proxy,,,,
2022-05-18,0.561,0.0791,0,1.0774,price_proxy,,,,
2022-05-19,0.5967,0.0794,0,0.3411,price_proxy,,,,
2022-05-20,0.5532,0.0791,0,0.5069,price_proxy,,,,
2022-05-23,0.564,0.0785,0,0.6818,price_proxy,,,,
2022-05-24,0.444,0.0838,0,0.5521,price_proxy,,,,
2022-05-25,0.4492,0.084,0,1.4136,price_proxy,,,,
2022-05-26,0.4426,0.0842,0,0.3168,price_proxy,,,,
2022-05-27,0.4387,0.0839,0,0.3819,price_proxy,,,,
2022-05-30,0.4636,0.0819,0,0.4152,price_proxy,,,,
2022-05-31,0.5231,0.0812,0,0.7861,price_proxy,,,,
2022-06-02,0.4948,0.0805,0,0.5496,price_proxy,,,,
2022-06-03,0.5133,0.0805,0,0.1911,price_proxy,,,,
2022-06-07,0.4488,0.0816,0,5.102,price_proxy,,,,
2022-06-08,0.4094,0.0782,0,0.5056,price_proxy,,,,
2022-06-09,0.4211,0.0777,0,1.0549,price_proxy,,,,
2022-06-10,0.4047,0.0757,0,0.4859,price_proxy,,,,
2022-06-13,0.3249,0.0844,0,2.5452,price_proxy,,,,
2022-06-14,0.375,0.0763,0,0.6334,price_proxy,,,,
2022-06-15,0.3434,0.0782,0,2.7476,price_proxy,,,,
2022-06-16,0.3376,0.0707,0,1.2626,price_proxy,,,,
2022-06-17,0.3372,0.0706,0,1.5578,price_proxy,,,,
2022-06-20,0.3636,0.0741,0,1.1893,price_proxy,,,,
2022-06-21,0.3687,0.073,0,1.4401,price_proxy,,,,
2022-06-22,0.3148,0.083,0,3.6194,price_proxy,,,,
2022-06-23,0.2984,0.079,0,0.9588,price_proxy,,,,
2022-06-24,0.3936,0.0912,0,0.4248,price_proxy,,,,
2022-06-27,0.4871,0.0959,0,0.2968,price_proxy,,,,
2022-06-28,0.4738,0.0948,0,0.2205,price_proxy,,,,
2022-06-29,0.5467,0.0909,0,0.172,price_proxy,,,,
2022-06-30,0.5014,0.0941,0,0.2676,price_proxy,,,,
2022-07-01,0.3945,0.0946,0,0.3928,price_proxy,,,,
2022-07-04,0.3476,0.094,0,0.4201,price_proxy,,,,
2022-07-05,0.4026,0.101,0,0.2992,price_proxy,,,,
2022-07-06,0.396,0.1012,0,0.6055,price_proxy,,,,
2022-07-07,0.5179,0.1088,0,0.402,price_proxy,,,,
2022-07-08,0.566,0.1091,0,0.1529,price_proxy,,,,
2022-07-11,0.581,0.102,0,0.1783,price_proxy,,,,
2022-07-12,0.4293,0.1113,0,0.6388,price_proxy,,,,
2022-07-13,0.4956,0.1131,0,0.8867,price_proxy,,,,
2022-07-14,0.4385,0.1131,0,0.2267,price_proxy,,,,
2022-07-15,0.4702,0.1154,0,0.7571,price_proxy,,,,
2022-07-18,0.5191,0.116,0,0.6888,price_proxy,,,,
2022-07-19,0.6108,0.116,0,0.5148,price_proxy,,,,
2022-07-20,0.5873,0.1032,0,0.728,price_proxy,,,,
2022-07-21,0.6217,0.1034,0,1.6424,price_proxy,,,,
2022-07-22,0.5694,0.0971,0,1.6964,price_proxy,,,,
2022-07-25,0.5097,0.0949,0,2.3751,price_proxy,,,,
2022-07-26,0.5409,0.0955,0,1.4751,price_proxy,,,,
2022-07-27,0.5315,0.0943,0,0.6258,price_proxy,,,,
2022-07-28,0.5091,0.0864,0,1.2509,price_proxy,,,,
2022-07-29,0.5213,0.0827,0,1.8038,price_proxy,,,,
2022-08-01,0.5322,0.082,0,0.9673,price_proxy,,,,
2022-08-02,0.4959,0.0787,0,0.9525,price_proxy,,,,
2022-08-03,0.4879,0.076,0,1.1086,price_proxy,,,,
2022-08-04,0.4975,0.0707,0,0.9102,price_proxy,,,,
2022-08-05,0.4975,0.0707,0,1.4101,price_proxy,,,,
2022-08-08,0.4656,0.0727,0,1.1776,price_proxy,,,,
2022-08-09,0.4425,0.0534,0,2.9503,price_proxy,,,,
2022-08-10,0.3981,0.0593,0,1.3518,price_proxy,,,,
2022-08-11,0.4201,0.0633,0,0.7452,price_proxy,,,,
2022-08-12,0.4612,0.0641,0,1.7461,price_proxy,,,,
2022-08-16,0.5375,0.0633,0,2.0913,price_proxy,,,,
2022-08-17,0.5634,0.0636,0,1.4424,price_proxy,,,,
2022-08-18,0.6411,0.0642,0,1.4597,price_proxy,,,,
2022-08-19,0.5664,0.0642,0,1.4018,price_proxy,,,,
2022-08-22,0.4746,0.0688,0,0.4114,price_proxy,,,,
2022-08-23,0.4022,0.0701,0,1.8888,price_proxy,,,,
2022-08-24,0.4199,0.069,0,0.4678,price_proxy,,,,
2022-08-25,0.4381,0.0726,0,0.7375,price_proxy,,,,
2022-08-26,0.4666,0.0724,0,1.6631,price_proxy,,,,
2022-08-29,0.441,0.0816,0,0.529,price_proxy,,,,
2022-08-30,0.5083,0.0852,0,1.0461,price_proxy,,,,
2022-08-31,0.5317,0.0865,0,1.214,price_proxy,,,,
2022-09-01,0.4442,0.09,0,0.6962,price_proxy,,,,
2022-09-02,0.4237,0.0895,0,0.9142,price_proxy,,,,
2022-09-05,0.4744,0.0899,0,1.4636,price_proxy,,,,
2022-09-06,0.4421,0.0893,0,0.476,price_proxy,,,,
2022-09-07,0.377,0.0894,0,1.5183,price_proxy,,,,
2022-09-08,0.423,0.0853,0,1.0073,price_proxy,,,,
2022-09-13,0.5309,0.0959,0,0.5598,price_proxy,,,,
2022-09-14,0.5029,0.0961,0,1.203,price_proxy,,,,
2022-09-15,0.4868,0.0916,0,0.2297,price_proxy,,,,
2022-09-16,0.5192,0.0915,0,0.3263,price_proxy,,,,
2022-09-19,0.5099,0.0902,0,0.7762,price_proxy,,,,
2022-09-20,0.4038,0.0898,0,0.7987,price_proxy,,,,
2022-09-21,0.4288,0.0876,0,0.3005,price_proxy,,,,
2022-09-22,0.4213,0.087,0,0.6999,price_proxy,,,,
2022-09-23,0.3901,0.0885,0,0.9321,price_proxy,,,,
2022-09-26,0.3263,0.0914,0,0.5163,price_proxy,,,,
2022-09-27,0.3568,0.0922,0,1.0788,price_proxy,,,,
2022-09-28,0.3232,0.0899,0,0.5763,price_proxy,,,,
2022-09-29,0.3144,0.0848,0,1.8118,price_proxy,,,,
2022-09-30,0.3567,0.0821,0,3.5695,price_proxy,,,,
2022-10-04,0.5379,0.1046,0,0.6844,price_proxy,,,,
2022-10-05,0.5344,0.1049,0,1.1607,price_proxy,,,,
2022-10-06,0.6594,0.1105,0,1.0185,price_proxy,,,,
2022-10-07,0.6863,0.1103,0,0.698,price_proxy,,,,
2022-10-11,0.6215,0.1119,0,0.7644,price_proxy,,,,
2022-10-12,0.5327,0.1128,0,0.8755,price_proxy,,,,
2022-10-13,0.4802,0.1012,0,0.3661,price_proxy,,,,
2022-10-14,0.491,0.1075,0,1.5814,price_proxy,,,,
2022-10-17,0.4913,0.1075,0,0.3351,price_proxy,,,,
2022-10-18,0.5622,0.1079,0,1.0662,price_proxy,,,,
2022-10-19,0.5016,0.1094,0,0.3968,price_proxy,,,,
2022-10-20,0.52,0.1096,0,0.4491,price_proxy,,,,
2022-10-21,0.4589,0.1093,0,0.0439,price_proxy,,,,
2022-10-24,0.5212,0.1144,0,1.5192,price_proxy,,,,
2022-10-25,0.5418,0.1135,0,3.4463,price_proxy,,,,
2022-10-26,0.5949,0.1039,0,0.7129,price_proxy,,,,
2022-10-27,0.6335,0.1039,0,0.6872,price_proxy,,,,
2022-10-28,0.5464,0.1069,0,0.928,price_proxy,,,,
2022-10-31,0.5401,0.108,0,1.3675,price_proxy,,,,
2022-11-01,0.5118,0.108,0,10.0,price_proxy,,,,
2022-11-02,0.4768,0.0944,0,0.1631,price_proxy,,,,
2022-11-03,0.4596,0.0945,0,0.2935,price_proxy,,,,
2022-11-04,0.5109,0.0906,0,0.1329,price_proxy,,,,
2022-11-07,0.5088,0.0948,0,0.2781,price_proxy,,,,
2022-11-08,0.5645,0.0941,0,0.9732,price_proxy,,,,
2022-11-09,0.6094,0.0941,0,0.5476,price_proxy,,,,
2022-11-10,0.5755,0.0933,0,1.0112,price_proxy,,,,
2022-11-11,0.7118,0.1017,0,1.7469,price_proxy,,,,
2022-11-14,0.6168,0.1044,0,0.3888,price_proxy,,,,
2022-11-15,0.6264,0.1096,0,1.2287,price_proxy,,,,
2022-11-16,0.6179,0.1059,0,1.1864,price_proxy,,,,
2022-11-17,0.6331,0.1059,0,1.1238,price_proxy,,,,
2022-11-18,0.5271,0.106,0,0.3146,price_proxy,,,,
2022-11-21,0.5336,0.1049,0,0.5865,price_proxy,,,,
2022-11-22,0.4237,0.1071,0,0.594,price_proxy,,,,
2022-11-23,0.4484,0.1084,0,0.5133,price_proxy,,,,
2022-11-24,0.5025,0.1091,0,0.2773,price_proxy,,,,
2022-11-25,0.481,0.1004,0,0.4136,price_proxy,,,,
2022-11-28,0.4684,0.1007,0,0.261,price_proxy,,,,
2022-11-29,0.532,0.1012,0,0.2494,price_proxy,,,,
2022-11-30,0.4958,0.0999,0,0.3339,price_proxy,,,,
2022-12-01,0.4937,0.1001,0,0.7897,price_proxy,,,,
2022-12-02,0.4719,0.1023,0,0.4229,price_proxy,,,,
2022-12-05,0.5128,0.0994,0,0.3121,price_proxy,,,,
2022-12-06,0.4536,0.0966,0,0.2555,price_proxy,,,,
2022-12-07,0.4335,0.0965,0,0.9487,price_proxy,,,,
2022-12-08,0.3935,0.0945,0,0.3952,price_proxy,,,,
2022-12-09,0.4667,0.077,0,0.7288,price_proxy,,,,
2022-12-12,0.4189,0.079,0,0.8375,price_proxy,,,,
2022-12-13,0.4793,0.0692,0,0.6494,price_proxy,,,,
2022-12-14,0.5348,0.0723,0,0.4937,price_proxy,,,,
2022-12-15,0.5143,0.0732,0,0.7703,price_proxy,,,,
2022-12-16,0.4543,0.074,0,0.7023,price_proxy,,,,
2022-12-19,0.5,0.073,0,0.258,price_proxy,,,,
2022-12-20,0.4419,0.0721,0,0.8969,price_proxy,,,,
2022-12-21,0.3947,0.0679,0,1.0003,price_proxy,,,,
2022-12-22,0.4675,0.0701,0,0.8136,price_proxy,,,,
2022-12-23,0.4359,0.075,0,0.6989,price_proxy,,,,
2022-12-26,0.4629,0.0747,0,0.3674,price_proxy,,,,
2022-12-27,0.5177,0.0745,0,1.0176,price_proxy,,,,
2022-12-28,0.4898,0.0765,0,1.2215,price_proxy,,,,
2022-12-29,0.3997,0.0769,0,1.2419,price_proxy,,,,
2023-01-02,0.4362,0.0752,0,3.5247,price_proxy,,,,
2023-01-03,0.4244,0.076,0,2.79,price_proxy,,,,
2023-01-04,0.4911,0.0916,0,6.527,price_proxy,,,,
2023-01-05,0.5073,0.0919,0,3.4293,price_proxy,,,,
2023-01-06,0.622,0.0979,0,1.6367,price_proxy,,,,
2023-01-09,0.6678,0.0968,0,2.9315,price_proxy,,,,
2023-01-10,0.6571,0.093,0,0.6699,price_proxy,,,,
2023-01-11,0.5781,0.0924,0,0.3876,price_proxy,,,,
2023-01-12,0.5968,0.0902,0,0.1931,price_proxy,,,,
2023-01-13,0.5413,0.0884,0,0.3879,price_proxy,,,,
2023-01-16,0.5179,0.087,0,0.5267,price_proxy,,,,
2023-01-17,0.5,0.0875,0,0.33,price_proxy,,,,
2023-01-18,0.4848,0.0853,0,0.2973,price_proxy,,,,
2023-01-19,0.5026,0.085,0,0.6141,price_proxy,,,,
2023-01-20,0.5,0.0824,0,0.5215,price_proxy,,,,
2023-01-25,0.5797,0.084,0,1.4052,price_proxy,,,,
2023-01-26,0.6139,0.0837,0,0.7023,price_proxy,,,,
2023-01-27,0.6124,0.0836,0,0.4905,price_proxy,,,,
2023-01-30,0.5853,0.0803,0,0.6645,price_proxy,,,,
2023-01-31,0.5728,0.0739,0,0.9749,price_proxy,,,,
2023-02-01,0.5108,0.0716,0,1.5477,price_proxy,,,,
2023-02-02,0.5383,0.0735,0,1.0305,price_proxy,,,,
2023-02-03,0.5252,0.0613,0,0.6456,price_proxy,,,,
2023-02-06,0.5135,0.0615,0,0.5009,price_proxy,,,,
2023-02-07,0.5642,0.0575,0,0.8858,price_proxy,,,,
2023-02-08,0.5798,0.0584,0,2.2836,price_proxy,,,,
2023-02-09,0.5496,0.0583,0,0.4062,price_proxy,,,,
2023-02-10,0.5354,0.0616,0,1.6585,price_proxy,,,,
2023-02-13,0.552,0.0618,0,0.6273,price_proxy,,,,
2023-02-14,0.5378,0.0628,0,1.0779,price_proxy,,,,
2023-02-15,0.4871,0.0643,0,1.5856,price_proxy,,,,
2023-02-16,0.538,0.0701,0,1.7376,price_proxy,,,,
2023-02-17,0.526,0.075,0,0.6129,price_proxy,,,,
2023-02-20,0.5413,0.0751,0,0.5335,price_proxy,,,,
2023-02-21,0.4887,0.0771,0,0.5482,price_proxy,,,,
2023-02-22,0.4639,0.0713,0,1.3412,price_proxy,,,,
2023-02-23,0.4268,0.0722,0,0.8943,price_proxy,,,,
2023-02-24,0.436,0.0743,0,1.2462,price_proxy,,,,
2023-02-27,0.4098,0.0748,0,0.3191,price_proxy,,,,
2023-02-28,0.4521,0.0753,0,0.919,price_proxy,,,,
2023-03-02,0.5065,0.075,0,0.643,price_proxy,,,,
2023-03-03,0.4947,0.0716,0,0.5765,price_proxy,,,,
2023-03-06,0.5528,0.0725,0,0.9182,price_proxy,,,,
2023-03-07,0.5452,0.0729,0,1.187,price_proxy,,,,
2023-03-08,0.5014,0.0705,0,0.7589,price_proxy,,,,
2023-03-09,0.4922,0.0682,0,0.5425,price_proxy,,,,
2023-03-10,0.4206,0.0732,0,0.9053,price_proxy,,,,
2023-03-13,0.4129,0.0732,0,1.0891,price_proxy,,,,
2023-03-14,0.375,0.0807,0,1.3191,price_proxy,,,,
2023-03-15,0.4263,0.081,0,0.861,price_proxy,,,,
2023-03-16,0.4673,0.0848,0,1.5405,price_proxy,,,,
2023-03-17,0.5827,0.0826,0,1.8132,price_proxy,,,,
2023-03-20,0.5546,0.0802,0,1.6297,price_proxy,,,,
2023-03-21,0.6068,0.0805,0,1.3405,price_proxy,,,,
2023-03-22,0.5998,0.0809,0,0.6263,price_proxy,,,,
2023-03-23,0.5561,0.0773,0,0.9945,price_proxy,,,,
2023-03-24,0.5816,0.0877,0,2.8414,price_proxy,,,,
2023-03-27,0.6149,0.0861,0,2.835,price_proxy,,,,
2023-03-28,0.687,0.0875,0,1.8928,price_proxy,,,,
2023-03-29,0.6848,0.0876,0,2.8399,price_proxy,,,,
2023-03-30,0.7457,0.091,0,4.5119,price_proxy,,,,
2023-03-31,0.6922,0.0917,0,1.9777,price_proxy,,,,
2023-04-03,0.6529,0.0923,0,1.7339,price_proxy,,,,
2023-04-04,0.5674,0.0928,0,2.2333,price_proxy,,,,
2023-04-05,0.5476,0.0909,0,0.7808,price_proxy,,,,
2023-04-06,0.4445,0.0961,0,0.9542,price_proxy,,,,
2023-04-07,0.5023,0.0982,0,1.8487,price_proxy,,,,
2023-04-10,0.508,0.0991,0,1.3086,price_proxy,,,,
2023-04-11,0.5724,0.0875,0,1.821,price_proxy,,,,
2023-04-12,0.5393,0.0913,0,1.0003,price_proxy,,,,
2023-04-13,0.5677,0.0923,0,0.7723,price_proxy,,,,
2023-04-14,0.4616,0.0903,0,0.599,price_proxy,,,,
2023-04-17,0.4624,0.0902,0,0.7931,price_proxy,,,,
2023-04-18,0.3998,0.0921,0,0.8961,price_proxy,,,,
2023-04-19,0.4354,0.0918,0,0.472,price_proxy,,,,
2023-04-20,0.4161,0.0954,0,0.6094,price_proxy,,,,
2023-04-21,0.4489,0.0862,0,1.0074,price_proxy,,,,
2023-04-24,0.4152,0.0888,0,0.7448,price_proxy,,,,
2023-04-25,0.4221,0.0859,0,0.4567,price_proxy,,,,
2023-04-26,0.4221,0.085,0,0.1658,price_proxy,,,,
2023-04-27,0.4837,0.0798,0,0.3331,price_proxy,,,,
2023-04-28,0.4598,0.0769,0,0.3692,price_proxy,,,,
