date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"대한조선, 기취득 자기주식 보통주식 43만7582주 소각 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660930
2026-04-28,"대한조선, 400억 규모 자사주 소각 결정",0.0,0,0,https://view.asiae.co.kr/article/2026042814294095481
2026-04-28,"대한조선, 자기주식취득 신탁계약 해지 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660902
2026-04-28,"대한조선, 자회사 해남화원산업단지개발 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660898
2026-04-29,"대한조선, 1분기 매출 3,083억·영업이익 826억 기록",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604292320555933f4ab64559d_12
2026-04-29,"대한조선, 1분기 영업익 826억 원 '18.5%↑'…LS일렉트릭, 3100억 원 규모...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200677
2026-04-29,"대한조선, 1분기 영업익 629억원 기록… 6분기 연속 20%대 이익률 유지",0.716,2,0,https://sateconomy.co.kr/news/view/1065604829401164
2026-04-29,"대한조선, 올해 1분기 영업익 826억...전년比 18.5% 상승",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119919
2026-04-29,"[중공업 & Now] SK오션플랜트, 해군 호위함 울산급 Batch-Ⅲ '제주함' 진...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707128
2026-04-29,"HD현대마린엔진, 1068억원 선박엔진 공급계약 체결",0.0,0,0,https://www.viva100.com/article/20260429500587
2026-04-29,"대한조선, 1분기 영업이익률 26%대 유지…고수익 흐름 이어져",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568780
2026-04-29,"[TOP's Pick] [중후장대] 포스코인터, 블록체인 해외송금 본격화 外",0.0,0,0,https://www.topdaily.kr/articles/109907
2026-04-29,"[stock-in] 에스엔시스, MASGA 기대감에 급등…추가 수주 '관건'",0.682,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1362720
2026-04-29,"대한조선, 1분기 영업이익률 26.8%…6개 분기 연속 20%대",0.0,0,0,https://www.viva100.com/article/20260429500322
2026-04-29,"대한조선, 영업이익률 26.8%… '수익성 1등' 6개 분기 연속 20% 넘어",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58739
2026-04-29,"[산업 Pick] LS일렉트릭·두산테스나·대한조선, '미래 성장' 판 키운다",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201472
2026-04-29,"대한조선, 1분기 영업익 826억원…전년比 18.5%↑",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245624
2026-04-29,"대한조선, 6분기 연속 20% 이상 영업이익률 달성했으나…",0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202604291140551813570d99e4c8_23
2026-04-29,"대한조선, 1분기 영업익 826억…전년비 18% 증가",0.0,0,0,https://www.hankyung.com/article/2026042947166
2026-04-29,"대한조선, 1Q 영업익 826억…전년 대비 18.5%↑",0.0,0,0,http://www.inews24.com/view/1964438
2026-04-29,"대한조선, 1분기 영업익 826억원… 전년비 18.5%↑",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719414
2026-04-29,"대한조선, 1분기 영업익 826억원… 전년比 18.5% ↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/29/ZPFADYU5MFBELPUC6KFEYVZHOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"대한조선, 2026년1분기 영업이익 826억원…전년 대비 18.5% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661236
2026-04-29,"대한조선, 1분기 영업이익률 26.8% 기록",0.583,1,0,http://www.fnnews.com/news/202604290945525212
2026-04-29,"대한조선, 1분기 영업이익률 26.8% 기록…20% 중반대 영업이익률",0.322,1,0,https://www.etnews.com/20260429000082
2026-04-29,"대한조선, 1분기 영업익 826억…전년비 18.5% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10728013?ref=naver
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,[오늘의 IR] 두산ㆍ한화솔루션ㆍ에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580125
2026-04-29,"[N2 모닝 경제 브리핑-4월 29일] 美증시, AI 성장성 우려에 3대 지수 하락...",0.436,2,1,https://www.news2day.co.kr/article/20260428500100
2026-04-30,중형조선사 발목 잡는 'RG'...수주·성장 '걸림돌',0.625,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836175
2026-04-30,"대한조선, 1분기 영업이익률 26.8%...수익성 고점",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836278
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"DS證 “대한조선, 실적·수주·주주환원 모두 긍정적…목표가 13만1000원...",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/04/30/HNHYSZYZSBFUVAJ2BEK5L4C5MY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,대한조선 1분기 영업이익률 26.8%..6개 분기 연속 20%대,0.0,0,0,https://mpmbc.co.kr/NewsArticle/1516573
2026-04-30,"대한조선, 2029년까지의 수주잔고 확보…""실적 우려 해소에 대규모 주주...",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=732006
2026-05-03,"연일 장동혁 때리는 조선일보… 고성국 ""조선일보의 쿠데타""",0.0,0,0,https://www.mediatoday.co.kr/news/articleView.html?idxno=334196
2026-05-03,“첨단 해군력 건설하고 해양방산 수출 지원 강화할 것”,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260504/3/ATCE_CTGR_0010040000/view.do
2026-05-02,'물 만난' 중형 조선 3사…1분기부터 수주 릴레이,0.38,1,0,https://www.mt.co.kr/industry/2026/05/02/2026042917364178580
2026-05-02,"대한조선 실적·수익성·수주 동반 개선…""구조적 체질 변화 신호""",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450039
2026-05-05,"[칼럼] 통일부의 존재 이유, ""그것은 통일""",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260505010000620
2026-05-05,평서여전도회의 '석유실',0.0,0,0,http://www.pckworld.com/article.php?aid=11070452490
2026-05-05,[POWER COMPANY] 핵심광물·원전·조선까지 영역 확장,0.38,1,0,https://www.dt.co.kr/article/12060835?ref=naver
2026-05-04,'조선산업의 산증인' 김형벽 전 현대중공업 회장 별세,0.0,0,0,https://www.news1.kr/industry/general-industry/6156920
2026-05-04,"근대불교, 우리가 몰랐던 이야기   대한민국 임시정부",0.0,0,0,http://www.ibulgyo.com/news/articleView.html?idxno=437903
2026-05-04,잘나가던 ‘K-라면’에 무슨 일이…가격 인하 압박·중동 리스크에 ‘빨...,0.462,1,0,https://www.sedaily.com/article/20039886?ref=naver
2026-05-06,"'실적 팡파레' 조선업계, 영업이익률 동반 10%대 눈앞",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364335
2026-05-06,주인 잃은 유조선이 ‘효자’로… 전쟁이 띄운 K조선 탱커 호황,0.38,1,0,https://biz.chosun.com/industry/company/2026/05/06/72HFMY325ZBEHA2HH6FNDYWFWY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,[투데이 Pick] “흥행은 뜨거운데 대어는 없다”…쪼그라든 5월 IPO 시장,0.0,0,0,https://www.news2day.co.kr/article/20260506500008
2026-05-07,"계약 해지 유조선, 전쟁 특수에 '웃돈' 받고 판다… 수익 자산 변신",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303629
2026-05-07,산‧학‧연 머리 맞대 자율운항선박 시대 연다,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415357
2026-05-07,"산업부·해수부, 자율운항선박 시대 ""데이터로 연다""",0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=46247
2026-05-07,K-자율운항선박 '데이터 은행' 만든다…민관 공동 사업추진,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260507.99099001583
2026-05-07,"해수부·산업부, 자율운항선박 AI 데이터 플랫폼 구축",0.0,0,0,https://www.nocutnews.co.kr/news/6513293?utm_source=naver&utm_medium=article&utm_campaign=20260507110107
2026-05-07,자율운항선박 시대 여는 데이터 플랫폼 '시동'…총 약 350억원 투입,0.0,0,0,https://www.mt.co.kr/economy/2026/05/07/2026050708402315612
2026-05-07,자율운항선박 성패 데이터에 달렸다…산업부-해수부 손잡고 총력전,0.0,0,0,https://www.newspim.com/news/view/20260507000508
2026-05-07,"해수부-산업부, '자율운항선박 AI 데이터플랫폼 사업 출범식' 개최",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4082221
2026-05-07,자율운항선박 AI 학습용 데이터 플랫폼 본격 가동,0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102053
2026-05-07,"선박에서 인프라까지… 티엠씨, 고부가가치 광케이블로 사업 다각화 박...",0.462,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450983
2026-05-07,[2026 1Q 리그테이블] [IPO] LG CNS는 신기루였나…상반기 헤매는 KB증권,0.0,0,0,https://dealsite.co.kr/articles/161183
2026-05-07,"[KHI 톺아보기] '지주사 눈치' 대한조선, 보수적 신규 투자…""현금 곳간...",0.788,2,0,https://dealsite.co.kr/articles/161308
2026-05-10,[기업기상도] 장대비 내리다 갠 기업 vs 비구름 몰려와 흐린 기업,0.38,1,0,http://www.yonhapnewstv.co.kr/news/MYH20260509131014wCw
2026-05-11,삼성전자 파업은 공멸 불러 … 정부 직접 개입도 검토해야,0.0,0,0,https://www.mk.co.kr/article/12043462
2026-05-11,수년 치 일감 쌓이는 K조선···슈퍼사이클 길어진다,0.38,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421029
2026-05-11,"[KHI 톺아보기] '계열사 내부거래' 포스텍, 김광호 회장의 '자금줄'",0.0,0,0,https://dealsite.co.kr/articles/161514
2026-05-11,"""AI발 전력난 대안은 LNG""... 삼성중공업, 고부가 상선 시장 정조준",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451726
2026-05-11,"[딜메이커] [법무법인 화우] ""자문은 답변이 아니라 창의적 영역""",-0.462,0,1,https://dealsite.co.kr/articles/161290
2026-05-13,삼성전자 총파업 현실화하나…17시간 사후조정 '불발',0.0,0,0,https://www.hankyung.com/article/202605132181g
2026-05-13,삼성전자 총파업 눈앞…'긴급조정' 21년 만에 발동하나,0.0,0,0,https://www.hankyung.com/article/202605132169i
2026-05-13,"삼성전자 노조, ‘협상 결렬’ 선언…총파업 예고",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000528785
2026-05-13,"[속보]삼전 노사, 협상 결렬…‘45조짜리 파업’ 현실화 가능성",0.0,0,0,https://www.munhwa.com/article/11588502?ref=naver
2026-05-13,삼성전자 노사 사후조정 빈손 종료…총파업 현실화 가능성,0.0,0,0,http://www.segyebiz.com/newsView/20260513501585?OutUrl=naver
2026-05-13,삼성전자 노사 사후조정 끝내 불발…최대규모 총파업 초읽기,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008558492&plink=ORI&cooper=NAVER
2026-05-13,"삼전 노조, 성과급 제도화 고수 '협상 결렬 선언'…총파업 수순(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6164672
2026-05-13,"정부 의지만 있으면, 삼성 반도체 파업 사실상 불가능",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111660
2026-05-13,이틀간 협상에도… 삼성전자 성과급 평행선,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260513/133910217/2
2026-05-13,삼성전자 노사 사후조정 끝내 불발…최대규모 총파업 초읽기(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260513002751003?input=1195m
2026-05-13,"삼성전자 노조, 성과급 재협상 결렬 선언…""적법하게 쟁의 행위 진행""",0.0,0,0,https://www.news1.kr/industry/general-industry/6164457
2026-05-13,삼성전자 총파업 현실화 직면…17시간 마라톤 협상 최종 결렬,0.0,0,0,https://www.dailian.co.kr/news/view/1643546/?sc=Naver
2026-05-13,"총파업 D-8, 삼성전자 '사후조정' 결국 결렬…정부, 21년만에 '긴급조정...",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003625880
2026-05-13,정부 중재에도 삼성전자 임금협상 결렬…긴급조정권 발동하나,0.0,0,0,https://www.mt.co.kr/economy/2026/05/13/2026051222150253286
2026-05-13,"[속보] 삼성전자 노사, 사후조정까지 결렬…사상 초유의 총파업 직면",0.0,0,0,https://www.hankyung.com/article/202605132130i
2026-05-13,"삼성전자 노사, 결렬 예고 시한 넘겨 밤샘 협상…도합 23시간 마라톤",0.0,0,0,http://www.metroseoul.co.kr/article/20260513500001
2026-05-12,삼성전자·초기업노조 사후조정 대치 도합 23시간 넘겨… 마라톤 회의 ...,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739902
2026-05-12,광주·전남 상장법인 시총 40조 넘었다…한전 상승 주도,0.261,1,0,http://www.kjdaily.com/article.php?aid=1778584007678539004
2026-05-12,"삼성전자 노사, 사후조정 결렬 위기···셧다운 우려에 긴급조정권 가...",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662108
2026-05-12,지난달 광주·전남 주식 거래대금·상장법인 시총 동반 상승,0.261,1,0,http://www.kwangju.co.kr/article.php?aid=1778578200798890005
2026-05-12,줘도 안 먹던 불길한 생선…'1마리 47억' 참치의 대반전 [전경수의 요지...,0.0,0,0,http://www.fnnews.com/news/202605121823115885
2026-05-12,성과급 제도화에 발목 잡힌 삼성전자 교섭…사후조정 막판까지 진통,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000034661
2026-05-12,광주·전남 상장법인 시총 한 달 새 약 2조 증가,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=910271
2026-05-12,삼성전자 사후조정 마지막날 진통…중재 연장 가능성도,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008558044&plink=ORI&cooper=NAVER
2026-05-12,삼성전자 사후조정 13일까지 연장하나…최종 불발시 '긴급조정권' 발동...,0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626628
2026-05-12,삼성전자 노사 협상 여전히 평행선…‘긴급조정권’ 발동 전망도,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260512024584191
2026-05-12,"삼성 노조, 사후조정 마지막 날도 여전한 '성과급 명문화' 요구에 평행...",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401609
2026-05-12,삼성전자 사후조정 마지막날도 난항…극적 타결? 중재 연장?,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/12/2026051290304.html
2026-05-12,"삼성전자 사후조정 막판 진통…노조 ""영업익 15%"" VS 사측 ""제도화 어렵...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738582
2026-05-12,삼성전자 사후조정 마지막날 진통…정부 중재 연장 '만지작'(종합2보),0.0,0,0,https://www.yna.co.kr/view/AKR20260512060552003?input=1195m
2026-05-12,삼성전자 노사 '사후조정' 평행선…총파업 전운에 '긴급조정권' 카드 부...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111676
2026-05-12,"삼성전자 노사, 자정 넘겨 장기전?… 조정 안 되면 어떻게 되나",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051214070002753?did=NA
2026-05-12,삼성전자 총파업 앞두고 떠오른 '긴급조정권'···정부 개입 가능할까,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421042
2026-05-12,코스닥 살아난 광주·전남 증시…거래대금 17.8% 급증,0.261,1,0,https://www.newsis.com/view/NISX20260512_0003626186
2026-05-12,삼성전자 노사 갈등 '중대 분수령'… 총파업 앞두고 '긴급조정권' 카드...,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153681
2026-05-12,"최악의 비효율성, 美서 3600TEU급 컨선 1척 건조비로 韓선 2.4만TEU급 3척...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605121214563022570d99e4c8_23
2026-05-12,‘최종 담판’마저 파국땐 정부·법원 판단이 최후 보루,0.0,0,0,https://biz.heraldcorp.com/article/10736045?ref=naver
2026-05-12,삼성전자 노사 '사후조정' 평행선…'긴급조정권' 카드도 급부상,0.0,0,0,https://www.newsis.com/view/NISX20260512_0003625755
2026-05-12,광주·전남 주식 시가총액 40조원 돌파,0.261,1,0,https://www.sidae.com/article/2026051210211841792
2026-05-12,‘최종 담판’마저 파국이라면…최후 보루는 정부·법원의 판단 [삼성전...,0.0,0,0,https://biz.heraldcorp.com/article/10735801?ref=naver
2026-05-12,"“삼성 파업은 공멸, 정부 강경대응 필요”…노동경제학 대가의 경고",0.0,0,0,https://www.mk.co.kr/article/12044150
2026-05-11,‘성과급 파업’ 예고한 삼성 노조… 법조계 “정당성 인정 쉽지 않아”,0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/11/YD3LYDTAUJEAVIL6PXR6X2I3VY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,삼성전자 파업 위기인데…정부는 왜 '긴급조정권' 망설이나,0.0,0,0,https://www.news1.kr/economy/employment-labor/6165933
2026-05-14,정부 ‘긴급조정권’ 개입론도 나오지만…“그 전에 협상해 피해 막아야...,0.0,0,0,https://www.etoday.co.kr/news/view/2584164
2026-05-14,"-1조, -1조, 그렇게 30조 손실...""경쟁사만 웃는다"" 자멸 향하는 삼성맨",0.0,0,0,https://www.mt.co.kr/industry/2026/05/14/2026051319024350471
2026-05-14,"[단독]정부, 21년만에 ‘긴급 조정권’ 법적 요건 검토 나서",0.0,0,0,https://www.donga.com/news/Society/article/all/20260514/133918909/2
2026-05-14,“삼성 파업 땐 국민경제 타격… 긴급조정권 행사를”,0.0,0,0,https://www.chosun.com/national/labor/2026/05/14/GPPBVNHRNJHIHORYPFYZY2SCZE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-14,"[사설] 정부, 긴급조정권 써서라도 삼성전자 파업 막아야",0.0,0,0,https://www.joongang.co.kr/article/25428176
2026-05-14,"[사설] 삼전, 파업밖에 없나···긴급조정권 검토해야",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260513010003463
2026-05-13,"21년 만에 긴급조정권 발동되나…정부 ""대화 우선""",0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260513225706e6U
2026-05-13,"삼성전자 노사 협상 끝내 결렬…긴급조정권 변수로, 정부 ""대화 우선""",0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=51537
2026-05-13,"삼성전자 ""노조, 사후조정 결렬 선언 유감""…긴급조정권 수면 위로",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048509
2026-05-13,"파국 치닫는 성과급 갈등… 정부, 긴급조정권 발동 ‘분수령’ [삼성전...",0.0,0,0,https://www.segye.com/newsView/20260513518753?OutUrl=naver
2026-05-13,K-조선 미래 먹거리 7개 선종 핵심기술 확보 추진,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838684
2026-05-13,[따져보니] '43조' 증발할 판인데…긴급조정권 왜 주저,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/13/2026051390346.html
2026-05-13,‘성과급 제도화’ 이견 끝내 못좁힌 삼성전자 노사…정부 “노사대화...,0.0,0,0,https://www.hani.co.kr/arti/society/labor/1258562.html
2026-05-13,삼성전자 노사협상 결렬···정부 “대화 해결”에도 ‘긴급조정권 발...,0.0,0,0,https://www.khan.co.kr/article/202605132038005
2026-05-13,삼성전자 총파업까지 8일…남은 변수 '세 가지',0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008560240&plink=ORI&cooper=NAVER
2026-05-13,정부·법원 ‘삼전 파업’ 막을 카드 꺼낼까,0.0,0,0,https://www.kyeongin.com/article/1763564
2026-05-13,"삼성전자 파업 비상…분당 수십억, 하루 1조원 증발",0.0,0,0,https://www.imaeil.com/page/view/2026051315075668321
2026-05-13,사후조정 결렬…삼성전자 초유의 ‘셧다운’ 우려(종합),0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260514.22002003549
2026-05-13,[기획] 삼전 파업 불가… 21년만 ‘긴급조정’ 부상,0.0,0,0,https://www.dt.co.kr/article/12062319?ref=naver
2026-05-13,"정부, 삼전 노조 파업 강행에 제동 거나… 21년 만에 긴급조정권 등장",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051313320002731?did=NA
2026-05-13,삼성전자 총파업 우려 현실화… 긴급조정권 발동되나,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051318351739700
2026-05-13,'벼랑 끝' 삼성전자 변수… 물밑협상? 가처분? 긴급조정권? [삼성전자 파...,0.0,0,0,http://www.fnnews.com/news/202605131826017529
2026-05-13,"삼성전자, 협상 결렬에 '긴급조정' 카드 나오나…40조원 총파업에 촉각",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286925
2026-05-13,"재계 ""긴급조정권 적극 검토를"" … 김총리 ""어떤 경우도 파업 안돼""",0.0,0,0,https://www.mk.co.kr/article/12046424
2026-05-13,파업금지 가처분 결정 남았지만…21년만에 긴급조정권 꺼낼 수도[삼성전...,0.0,0,0,https://www.sedaily.com/article/20043703?ref=naver
2026-05-13,‘반도체 셧다운’ 위기에 李 정부 노동정책 시험대,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605131723186700645
2026-05-13,긴급조정권·쟁의 가처분·물밑대화…수십조 손실 막을 카드 '셋',0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05618646645448592
2026-05-13,"""피해액 40조원"" 8일 남은 삼성전자 파업…정부 '긴급조정권' 발동하나",0.0,0,0,https://www.sidae.com/article/2026051314120752551
2026-05-13,"삼성전자 총파업 예고에 우려 목소리...정부, 긴급조정권 발동하나",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116337
2026-05-13,"사후조정 결렬, 삼성전자 총파업 가시화··· '긴급조정권' 발동될까",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306677
2026-05-13,"金총리 ""삼성전자 어떤 경우에도 파업 않게 노사 대화 지원하라""",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547942
2026-05-13,"삼성전자 최후 담판 결렬…파업 칼자루, 정부·법원으로 넘어갔다",0.0,0,0,http://www.metroseoul.co.kr/article/20260513500304
2026-05-13,삼성전자 사후조정 결렬…4만 명 ‘최대 규모 파업’ 초읽기,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260513.99099003434
2026-05-13,삼성전자 총파업 ‘초읽기’…정부 긴급조정권 발동하나,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260513020354433
2026-05-13,"[삼성 파업 현실화] 노조, 가처분 상관없이 총파업 공언…정부 긴급조정...",0.0,0,0,https://www.ajunews.com/view/20260513145642117
2026-05-13,사후조정 협상 결렬에 파업 초읽기…삼성전자 최악 막기 위해 남은 카드...,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510851
2026-05-13,"경제부총리 구윤철 ""삼성전자 파업 절대 안 된다"", 총파업 전운에 '긴급...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437725
2026-05-13,[기업家] 삼성전자 ⑩ㅣ성과급 갈등 격화…21일 총파업 현실화 '초읽기...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574195
2026-05-13,"삼성전자 노사 사후조정 불발, 법원에 쏠린 눈… 사측 남은 카드는",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/13/SZ4QU7Z4HVFUJGEBDFUMVV7NBU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"靑 “삼성, 아직 노사 대화 시간 남아…적극 지원”",0.0,0,0,https://www.mk.co.kr/article/12046203
2026-05-13,삼성전자 노사 사후조정 결렬…4만명 총파업 현실화 우려 | 구윤철 “파...,0.0,0,0,http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=24343&Newsnumb=20260524343
2026-05-13,"靑 ""삼성전자 파업까지 시간 남아…대화 해결 적극 지원""",0.0,0,0,http://www.inews24.com/view/1968162
2026-05-13,삼성전자 노사 사후조정 결렬 속 가처분 신청·긴급조정권 파업 변수 되...,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262428
2026-05-13,'삼성전자 총파업' 40조 피해 현실?···정부 '긴급조정권' 주목,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143763
2026-05-13,"靑 ""삼성전자 파업, 노사 대화로 풀자""…긴급조정권 '신중'",0.0,0,0,https://www.etoday.co.kr/news/view/2584139
2026-05-13,"삼성전자 사후조정 최종 결렬…정부, '총파업' 막을 카드 남았나",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003627813
2026-05-13,삼성전자 노사 강대강 대치…노동계 “긴급조정권 발동은 반헌법적”,0.0,0,0,https://www.khan.co.kr/article/202605131514001
2026-05-13,[자막뉴스] 노동부 장관도 '의미심장' 발언...삼성전자 파업 '긴급조정...,0.0,0,0,https://www.ytn.co.kr/_ln/0134_202605131513284694
2026-05-13,"삼성전자 노조, ‘영업익 12% 특별성과급’ 제안도 거부했다",0.0,0,0,https://www.joongang.co.kr/article/25427992
2026-05-13,이견 못 좁힌 '28시간'… 삼성전자 총파업 현실화되나(종합2보),0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3400493
2026-05-13,삼성전자 총파업 D-8…가처분·긴급조정권 변수로 부상(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260513067451530?input=1195m
2026-05-13,"김민석 총리 ""정부 차원 관리, 삼성전자 파업 안돼""...긴급조정권 '만지...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151801
2026-05-13,[귀족노조 삼성전자] ⑪ 총파업 강행시 반도체 호황 '물거품'…정부의 ...,0.537,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258864
2026-05-13,"삼성전자 파업 초읽기에 '긴급조정권' 부상…정부 ""대화 우선""",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438137
2026-05-13,"'40조 원' 치명적 피해 우려…정부, '마지막 카드' 쓸까",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008559539&plink=ORI&cooper=NAVER
2026-05-13,'40조 폭탄' 삼성전자 총파업 초읽기…정부 '최후의 카드' 만지작,0.0,0,0,https://www.hankyung.com/article/2026051335407
2026-05-13,"삼성전자 노조 ""사측과 더이상 대화 없다…예정대로 총파업""(종합)",0.0,0,0,https://www.news1.kr/local/gyeonggi/6165275
2026-05-13,"사후조정 결렬...정부, 긴급조정권 발동할까?",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202605131225038805
2026-05-13,삼성전자 총파업 초읽기…정부 긴급조정권 발동 여부 주목,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1256003
2026-05-13,삼성전자 총파업 눈앞…정부 '긴급조정권' 사용 주목,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000034779
2026-05-13,재계 “긴급조정권 검토해야” 노조 “발동시 노사관계 끝” [삼성전자...,0.0,0,0,https://biz.heraldcorp.com/article/10737033?ref=naver
2026-05-13,"삼성전자 ""노조, 경영 실적에 따른 유연한 제도 거부...최악의 사태 막...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755646
2026-05-13,"""중재도 안 통했다"" 삼성전자 사후조정 결렬…'긴급조정권' 발동 촉각",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051310480235312
