date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-05-29,0.3588,0.1178,0,0.8578,price_proxy,,,,
2026-06-01,0.2664,0.1178,0,1.0725,price_proxy,,,,
2026-06-02,0.2518,0.1176,0,0.7098,price_proxy,,,,
2026-06-04,0.337,0.1198,0,0.5699,price_proxy,,,,
2026-06-05,0.3692,0.1196,0,0.5934,price_proxy,,,,
2026-06-08,0.4019,0.1214,0,1.4914,price_proxy,,,,
2026-06-09,0.4645,0.1249,0,0.7249,price_proxy,,,,
2026-06-10,0.4902,0.1262,0,0.6195,price_proxy,,,,
2026-06-11,0.4355,0.1139,0,0.7984,price_proxy,,,,
2026-06-12,0.5633,0.12,0,0.9331,price_proxy,,,,
2026-06-15,0.6398,0.1299,0,0.951,price_proxy,,,,
2026-06-16,0.6248,0.121,0,0.7854,price_proxy,,,,
2026-06-17,0.6244,0.1208,0,1.251,price_proxy,,,,
2026-06-18,0.58,0.1257,0,0.8772,price_proxy,,,,
2026-06-19,0.458,0.1258,0,0.7728,price_proxy,,,,
2026-06-22,0.2978,0.1239,0,0.8972,price_proxy,,,,
2026-06-23,0.1569,0.1333,0,1.3226,price_proxy,,,,
2026-06-24,0.198,0.1398,0,0.9996,price_proxy,,,,
2026-06-25,0.2179,0.1381,0,0.5751,price_proxy,,,,
2026-06-26,0.1436,0.1469,0,0.962,price_proxy,,,,
2026-06-29,0.3651,0.1777,0,0.5856,price_proxy,,,,
2026-06-30,0.4403,0.1798,0,0.4567,price_proxy,,,,
2026-07-01,0.4456,0.1844,0,0.3679,price_proxy,,,,
2026-07-02,0.4142,0.1875,0,0.7072,price_proxy,,,,
2026-07-03,0.6004,0.1878,0,0.7634,price_proxy,,,,
2026-07-06,0.4332,0.1876,0,1.1486,price_proxy,,,,
2026-07-07,0.4538,0.1873,0,1.154,price_proxy,,,,
2026-07-08,0.278,0.1951,0,1.2572,price_proxy,,,,
2026-07-09,0.3324,0.195,0,0.5592,price_proxy,,,,
2026-07-10,0.3451,0.1938,0,0.9286,price_proxy,,,,
2026-07-13,0.2831,0.187,0,0.9746,price_proxy,,,,
2026-07-14,0.2421,0.1883,0,1.3612,price_proxy,,,,
2026-07-15,0.414,0.1941,0,0.7378,price_proxy,,,,
2026-07-16,0.4468,0.1936,0,1.0578,price_proxy,,,,
2026-07-20,0.301,0.1968,0,0.7245,price_proxy,,,,
2026-07-21,0.3794,0.1949,0,0.6396,price_proxy,,,,
2026-07-22,0.561,0.1921,0,0.9697,price_proxy,,,,
2026-07-23,0.6447,0.207,0,1.2568,price_proxy,,,,
