date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-03-11,391000.0,1811373.0,0.0,0.0,-0.0,-0.1,-0.085481,0.0,ohlcv_proxy,,,,
2022-03-14,363500.0,1999479.0,0.0,0.0,-0.0,-0.2,-0.096178,0.1,ohlcv_proxy,,,,
2022-03-15,359500.0,1064506.0,0.0,0.0,-0.0,-0.2,-0.093945,0.1,ohlcv_proxy,,,,
2022-03-16,363500.0,625328.0,0.0,0.0,-0.0,-0.2,-0.078276,0.1,ohlcv_proxy,,,,
2022-03-17,376000.0,816118.0,0.0,0.0,-0.0,-0.2,-0.086255,0.1,ohlcv_proxy,,,,
2022-03-18,382000.0,643915.0,0.0,0.0,-0.0,-0.2,-0.090203,0.1,ohlcv_proxy,,,,
2022-03-21,386000.0,655247.0,0.0,0.0,-0.0,-0.2,-0.070284,0.1,ohlcv_proxy,,,,
2022-03-22,397500.0,413972.0,0.0,0.0,-0.0,-0.2,-0.047594,0.1,ohlcv_proxy,,,,
2022-03-23,407000.0,523438.0,0.0,0.0,0.0,-0.2,-0.025387,0.1,ohlcv_proxy,,,,
2022-03-24,408000.0,320746.0,0.0,0.0,0.0,-0.2,-0.006271,0.1,ohlcv_proxy,,,,
2022-03-25,439000.0,1528600.0,0.0,0.0,0.0,0.0,0.042134,0.1,ohlcv_proxy,,,,
2022-03-28,436500.0,481311.0,0.0,0.0,0.0,0.1,0.06432,0.0,ohlcv_proxy,,,,
2022-03-29,441000.0,375894.0,0.0,0.0,0.0,0.1,0.07677,0.0,ohlcv_proxy,,,,
2022-03-30,440500.0,440195.0,0.0,0.0,0.0,0.1,0.088952,0.0,ohlcv_proxy,,,,
2022-03-31,442000.0,272318.0,0.0,0.0,0.0,0.1,0.101056,0.0,ohlcv_proxy,,,,
2022-04-01,428000.0,456080.0,0.0,0.0,0.0,0.1,0.096094,0.0,ohlcv_proxy,,,,
2022-04-04,438500.0,362727.0,0.0,0.0,0.0,0.1,0.09616,0.0,ohlcv_proxy,,,,
2022-04-05,449000.0,491410.0,0.0,0.0,0.0,0.1,0.097995,0.0,ohlcv_proxy,,,,
2022-04-06,444500.0,415524.0,0.0,0.0,0.0,0.1,0.097382,0.0,ohlcv_proxy,,,,
2022-04-07,436500.0,316409.0,0.0,0.0,0.0,0.1,0.096568,0.0,ohlcv_proxy,,,,
2022-04-08,439500.0,395489.0,0.0,0.0,0.0,0.0,0.09598,0.0,ohlcv_proxy,,,,
2022-04-11,425000.0,289205.0,0.0,0.0,-0.0,0.0,0.070263,0.0,ohlcv_proxy,,,,
2022-04-12,411000.0,382240.0,0.0,0.0,-0.0,0.0,0.035765,0.0,ohlcv_proxy,,,,
2022-04-13,431000.0,386194.0,0.0,0.0,0.0,0.0,0.018671,0.0,ohlcv_proxy,,,,
2022-04-14,441000.0,321259.0,0.0,0.0,0.0,0.0,0.00976,0.0,ohlcv_proxy,,,,
2022-04-15,435000.0,307347.0,0.0,0.0,0.0,0.0,-0.001339,0.0,ohlcv_proxy,,,,
2022-04-18,433000.0,115652.0,0.0,0.0,0.0,0.0,-0.006758,0.0,ohlcv_proxy,,,,
2022-04-19,435500.0,124432.0,0.0,0.0,0.0,0.0,0.003332,0.0,ohlcv_proxy,,,,
2022-04-20,436500.0,202657.0,0.0,0.0,0.0,0.0,0.003164,0.0,ohlcv_proxy,,,,
2022-04-21,437000.0,234128.0,0.0,0.0,0.0,0.0,-0.00251,0.0,ohlcv_proxy,,,,
2022-04-22,436500.0,266806.0,0.0,0.0,0.0,0.0,-0.000251,0.0,ohlcv_proxy,,,,
2022-04-25,433000.0,254452.0,0.0,0.0,0.0,0.0,-0.000807,0.0,ohlcv_proxy,,,,
2022-04-26,423500.0,520529.0,0.0,0.0,-0.0,-0.1,-0.007688,0.0,ohlcv_proxy,,,,
2022-04-27,418000.0,1478354.0,0.0,0.0,-0.0,-0.2,-0.01697,0.0,ohlcv_proxy,,,,
2022-04-28,417500.0,358325.0,0.0,0.0,-0.0,-0.2,-0.018958,0.0,ohlcv_proxy,,,,
2022-04-29,417000.0,332582.0,0.0,0.0,-0.0,-0.2,-0.022303,0.0,ohlcv_proxy,,,,
2022-05-02,408500.0,365546.0,0.0,0.0,-0.0,-0.2,-0.024747,0.0,ohlcv_proxy,,,,
2022-05-03,407500.0,254850.0,0.0,0.0,-0.0,-0.2,-0.024647,0.0,ohlcv_proxy,,,,
2022-05-04,401500.0,364195.0,0.0,0.0,-0.0,-0.2,-0.031599,0.0,ohlcv_proxy,,,,
2022-05-06,401500.0,350875.0,0.0,0.0,-0.0,-0.2,-0.035927,0.0,ohlcv_proxy,,,,
2022-05-09,394000.0,289113.0,0.0,0.0,-0.0,-0.2,-0.041524,0.0,ohlcv_proxy,,,,
2022-05-10,393500.0,407928.0,0.0,0.0,-0.0,-0.2,-0.046101,0.0,ohlcv_proxy,,,,
2022-05-11,391500.0,239355.0,0.0,0.0,-0.0,-0.1,-0.050691,0.0,ohlcv_proxy,,,,
2022-05-12,388000.0,251570.0,0.0,0.0,-0.0,0.0,-0.052753,0.0,ohlcv_proxy,,,,
2022-05-13,400500.0,228636.0,0.0,0.0,-0.0,0.0,-0.050858,0.0,ohlcv_proxy,,,,
2022-05-16,400500.0,200731.0,0.0,0.0,-0.0,0.0,-0.045514,0.0,ohlcv_proxy,,,,
2022-05-17,408500.0,230327.0,0.0,0.0,0.0,0.0,-0.036796,0.0,ohlcv_proxy,,,,
2022-05-18,410000.0,233063.0,0.0,0.0,0.0,0.0,-0.026429,0.0,ohlcv_proxy,,,,
2022-05-19,415500.0,320709.0,0.0,0.0,0.0,0.0,-0.009341,0.0,ohlcv_proxy,,,,
2022-05-20,434000.0,881979.0,0.0,0.0,0.0,0.1,0.018541,0.0,ohlcv_proxy,,,,
2022-05-23,438000.0,361437.0,0.0,0.0,0.0,0.1,0.029909,0.0,ohlcv_proxy,,,,
2022-05-24,438500.0,350284.0,0.0,0.0,0.0,0.1,0.038176,0.0,ohlcv_proxy,,,,
2022-05-25,426500.0,365195.0,0.0,0.0,0.0,0.1,0.041863,0.0,ohlcv_proxy,,,,
2022-05-26,430500.0,162583.0,0.0,0.0,0.0,0.1,0.048678,0.0,ohlcv_proxy,,,,
2022-05-27,430500.0,214801.0,0.0,0.0,0.0,0.1,0.04639,0.0,ohlcv_proxy,,,,
2022-05-30,439500.0,229834.0,0.0,0.0,0.0,0.1,0.043939,0.0,ohlcv_proxy,,,,
2022-05-31,444000.0,345830.0,0.0,0.0,0.0,0.1,0.042413,0.0,ohlcv_proxy,,,,
2022-06-02,440500.0,153596.0,0.0,0.0,0.0,0.1,0.0483,0.0,ohlcv_proxy,,,,
2022-06-03,437500.0,154981.0,0.0,0.0,0.0,0.1,0.047015,0.0,ohlcv_proxy,,,,
2022-06-07,432000.0,180249.0,0.0,0.0,0.0,0.0,0.044615,0.0,ohlcv_proxy,,,,
2022-06-08,425500.0,215828.0,0.0,0.0,-0.0,0.0,0.034022,0.0,ohlcv_proxy,,,,
2022-06-09,422500.0,208712.0,0.0,0.0,-0.0,0.0,0.01466,0.0,ohlcv_proxy,,,,
2022-06-10,425000.0,285077.0,0.0,0.0,-0.0,0.0,0.004201,0.0,ohlcv_proxy,,,,
2022-06-13,415000.0,267003.0,0.0,0.0,-0.0,0.0,-0.008515,0.0,ohlcv_proxy,,,,
2022-06-14,426500.0,417106.0,0.0,0.0,0.0,0.0,-0.011296,0.0,ohlcv_proxy,,,,
2022-06-15,420000.0,275832.0,0.0,0.0,-0.0,0.0,-0.014816,0.0,ohlcv_proxy,,,,
2022-06-16,427000.0,365836.0,0.0,0.0,0.0,0.0,-0.013934,0.0,ohlcv_proxy,,,,
2022-06-17,425500.0,1211937.0,0.0,0.0,0.0,-0.1,-0.011918,0.0,ohlcv_proxy,,,,
2022-06-20,411500.0,285056.0,0.0,0.0,-0.0,-0.1,-0.012763,0.0,ohlcv_proxy,,,,
2022-06-21,413000.0,204026.0,0.0,0.0,-0.0,-0.1,-0.01332,0.0,ohlcv_proxy,,,,
2022-06-22,401000.0,210875.0,0.0,0.0,-0.0,-0.1,-0.013764,0.0,ohlcv_proxy,,,,
2022-06-23,400000.0,298719.0,0.0,0.0,-0.0,-0.1,-0.018164,0.0,ohlcv_proxy,,,,
2022-06-24,405000.0,235758.0,0.0,0.0,-0.0,-0.1,-0.041642,0.0,ohlcv_proxy,,,,
2022-06-27,412000.0,206869.0,0.0,0.0,-0.0,-0.1,-0.040984,0.0,ohlcv_proxy,,,,
2022-06-28,410500.0,129697.0,0.0,0.0,-0.0,-0.1,-0.041642,0.0,ohlcv_proxy,,,,
2022-06-29,391500.0,327192.0,0.0,0.0,-0.0,-0.1,-0.043347,0.0,ohlcv_proxy,,,,
2022-06-30,371000.0,459845.0,0.0,0.0,-0.0,-0.2,-0.055854,0.0,ohlcv_proxy,,,,
2022-07-01,356500.0,434833.0,0.0,0.0,-0.0,-0.1,-0.074136,0.0,ohlcv_proxy,,,,
2022-07-04,356000.0,161015.0,0.0,0.0,-0.0,-0.1,-0.086505,0.0,ohlcv_proxy,,,,
2022-07-05,361500.0,219192.0,0.0,0.0,-0.0,-0.1,-0.092771,0.0,ohlcv_proxy,,,,
2022-07-06,370500.0,393886.0,0.0,0.0,-0.0,-0.1,-0.096567,0.0,ohlcv_proxy,,,,
2022-07-07,373500.0,223247.0,0.0,0.0,-0.0,-0.1,-0.094682,0.0,ohlcv_proxy,,,,
2022-07-08,388000.0,397140.0,0.0,0.0,-0.0,-0.1,-0.067696,0.0,ohlcv_proxy,,,,
2022-07-11,395000.0,345052.0,0.0,0.0,0.0,-0.1,-0.049299,0.0,ohlcv_proxy,,,,
2022-07-12,401000.0,324262.0,0.0,0.0,0.0,-0.1,-0.029121,0.0,ohlcv_proxy,,,,
2022-07-13,400000.0,223258.0,0.0,0.0,0.0,-0.1,-0.011685,0.0,ohlcv_proxy,,,,
2022-07-14,399500.0,197883.0,0.0,0.0,0.0,0.0,0.001932,0.0,ohlcv_proxy,,,,
2022-07-15,400000.0,146816.0,0.0,0.0,0.0,0.0,0.026875,0.0,ohlcv_proxy,,,,
2022-07-18,393000.0,233929.0,0.0,0.0,-0.0,0.0,0.029486,0.0,ohlcv_proxy,,,,
2022-07-19,383000.0,205688.0,0.0,0.0,-0.0,0.0,0.022324,0.0,ohlcv_proxy,,,,
2022-07-20,384000.0,181936.0,0.0,0.0,-0.0,0.0,0.01568,0.0,ohlcv_proxy,,,,
2022-07-21,390500.0,185937.0,0.0,0.0,-0.0,0.0,0.01258,0.0,ohlcv_proxy,,,,
2022-07-22,382000.0,300672.0,0.0,0.0,-0.0,0.0,0.006367,0.0,ohlcv_proxy,,,,
2022-07-25,391000.0,653865.0,0.0,0.0,0.0,0.1,0.009481,0.0,ohlcv_proxy,,,,
2022-07-26,394000.0,691524.0,0.0,0.0,0.0,0.2,0.015101,0.0,ohlcv_proxy,,,,
2022-07-27,393500.0,2624439.0,0.0,0.0,0.0,0.1,0.01434,0.0,ohlcv_proxy,,,,
2022-07-28,415500.0,1654973.0,0.0,0.0,0.0,0.2,0.016534,0.0,ohlcv_proxy,,,,
2022-07-29,422000.0,721315.0,0.0,0.0,0.0,0.2,0.015785,0.0,ohlcv_proxy,,,,
2022-08-01,419500.0,370740.0,0.0,0.0,0.0,0.2,0.017734,0.0,ohlcv_proxy,,,,
2022-08-02,417000.0,282849.0,0.0,0.0,0.0,0.2,0.019227,0.0,ohlcv_proxy,,,,
2022-08-03,437000.0,733137.0,0.0,0.0,0.0,0.2,0.047196,0.0,ohlcv_proxy,,,,
2022-08-04,443000.0,573214.0,0.0,0.0,0.0,0.2,0.060674,0.0,ohlcv_proxy,,,,
2022-08-05,446000.0,409770.0,0.0,0.0,0.0,0.2,0.067811,0.0,ohlcv_proxy,,,,
2022-08-08,447000.0,256471.0,0.0,0.0,0.0,0.1,0.073937,0.0,ohlcv_proxy,,,,
2022-08-09,457500.0,593954.0,0.0,0.0,0.0,0.0,0.082982,0.0,ohlcv_proxy,,,,
2022-08-10,458000.0,280484.0,0.0,0.0,0.0,0.1,0.090526,0.0,ohlcv_proxy,,,,
2022-08-11,472000.0,641654.0,0.0,0.0,0.0,0.0,0.101409,0.0,ohlcv_proxy,,,,
2022-08-12,460500.0,430857.0,0.0,0.0,0.0,0.0,0.103206,0.0,ohlcv_proxy,,,,
2022-08-16,460500.0,327692.0,0.0,0.0,0.0,0.0,0.102496,0.0,ohlcv_proxy,,,,
2022-08-17,453500.0,343740.0,0.0,0.0,0.0,0.0,0.098302,0.0,ohlcv_proxy,,,,
2022-08-18,452000.0,255728.0,0.0,0.0,0.0,0.0,0.093533,0.0,ohlcv_proxy,,,,
2022-08-19,447000.0,225884.0,0.0,0.0,0.0,0.0,0.076449,0.0,ohlcv_proxy,,,,
2022-08-22,442500.0,207144.0,0.0,0.0,0.0,0.0,0.064743,0.0,ohlcv_proxy,,,,
2022-08-23,445000.0,225611.0,0.0,0.0,0.0,0.0,0.051048,0.0,ohlcv_proxy,,,,
2022-08-24,451000.0,242174.0,0.0,0.0,0.0,0.0,0.042709,0.0,ohlcv_proxy,,,,
2022-08-25,459000.0,262145.0,0.0,0.0,0.0,0.0,0.019645,0.0,ohlcv_proxy,,,,
2022-08-26,465500.0,316072.0,0.0,0.0,0.0,0.0,0.015035,0.0,ohlcv_proxy,,,,
2022-08-29,459500.0,339935.0,0.0,0.0,0.0,0.0,0.015004,0.0,ohlcv_proxy,,,,
2022-08-30,465500.0,422011.0,0.0,0.0,0.0,0.0,0.018385,0.0,ohlcv_proxy,,,,
2022-08-31,462500.0,432953.0,0.0,0.0,0.0,0.0,0.017938,0.0,ohlcv_proxy,,,,
2022-09-01,463000.0,289808.0,0.0,0.0,0.0,0.0,0.014408,0.0,ohlcv_proxy,,,,
2022-09-02,482000.0,731539.0,0.0,0.0,0.0,0.1,0.019128,0.0,ohlcv_proxy,,,,
2022-09-05,483000.0,323405.0,0.0,0.0,0.0,0.1,0.022688,0.0,ohlcv_proxy,,,,
2022-09-06,483500.0,205898.0,0.0,0.0,0.0,0.1,0.025825,0.0,ohlcv_proxy,,,,
2022-09-07,488000.0,276296.0,0.0,0.0,0.0,0.1,0.033136,0.0,ohlcv_proxy,,,,
2022-09-08,486500.0,327964.0,0.0,0.0,0.0,0.1,0.038315,0.0,ohlcv_proxy,,,,
2022-09-13,497000.0,437949.0,0.0,0.0,0.0,0.1,0.04479,0.0,ohlcv_proxy,,,,
2022-09-14,498500.0,412616.0,0.0,0.0,0.0,0.1,0.047027,0.0,ohlcv_proxy,,,,
2022-09-15,511000.0,447162.0,0.0,0.0,0.0,0.1,0.051323,0.0,ohlcv_proxy,,,,
2022-09-16,506000.0,975540.0,0.0,0.0,0.0,0.0,0.048519,0.0,ohlcv_proxy,,,,
2022-09-19,477500.0,524253.0,0.0,0.0,0.0,0.0,0.040981,0.0,ohlcv_proxy,,,,
2022-09-20,483500.0,321658.0,0.0,0.0,0.0,-0.1,0.035359,0.0,ohlcv_proxy,,,,
2022-09-21,479500.0,251723.0,0.0,0.0,0.0,-0.1,0.029161,0.0,ohlcv_proxy,,,,
2022-09-22,488500.0,270673.0,0.0,0.0,0.0,-0.1,0.018585,0.0,ohlcv_proxy,,,,
2022-09-23,460500.0,434212.0,0.0,0.0,-0.0,-0.1,-0.012535,0.0,ohlcv_proxy,,,,
2022-09-26,446500.0,446277.0,0.0,0.0,-0.0,-0.1,-0.026827,0.0,ohlcv_proxy,,,,
2022-09-27,444000.0,365111.0,0.0,0.0,-0.0,-0.1,-0.040917,0.0,ohlcv_proxy,,,,
2022-09-28,433500.0,434645.0,0.0,0.0,-0.0,-0.1,-0.055428,0.0,ohlcv_proxy,,,,
2022-09-29,440000.0,315304.0,0.0,0.0,-0.0,-0.1,-0.068165,0.0,ohlcv_proxy,,,,
2022-09-30,426500.0,359392.0,0.0,0.0,-0.0,0.0,-0.079935,0.0,ohlcv_proxy,,,,
2022-10-04,444500.0,385281.0,0.0,0.0,-0.0,0.0,-0.079402,0.0,ohlcv_proxy,,,,
2022-10-05,469000.0,500217.0,0.0,0.0,0.0,0.0,-0.063322,0.0,ohlcv_proxy,,,,
2022-10-06,478000.0,355060.0,0.0,0.0,0.0,0.0,-0.044609,0.0,ohlcv_proxy,,,,
2022-10-07,482500.0,278082.0,0.0,0.0,0.0,0.0,-0.030893,0.0,ohlcv_proxy,,,,
2022-10-11,497500.0,482189.0,0.0,0.0,0.0,0.0,-0.000964,0.0,ohlcv_proxy,,,,
2022-10-12,483000.0,372446.0,0.0,0.0,0.0,0.0,0.01483,0.0,ohlcv_proxy,,,,
2022-10-13,477000.0,305035.0,0.0,0.0,0.0,0.0,0.023043,0.0,ohlcv_proxy,,,,
2022-10-14,483000.0,234212.0,0.0,0.0,0.0,0.0,0.027718,0.0,ohlcv_proxy,,,,
2022-10-17,491500.0,234777.0,0.0,0.0,0.0,0.0,0.034191,0.0,ohlcv_proxy,,,,
2022-10-18,489000.0,338046.0,0.0,0.0,0.0,0.0,0.036508,0.0,ohlcv_proxy,,,,
2022-10-19,497500.0,347663.0,0.0,0.0,0.0,0.0,0.04231,0.0,ohlcv_proxy,,,,
2022-10-20,495000.0,301938.0,0.0,0.0,0.0,0.0,0.049316,0.0,ohlcv_proxy,,,,
2022-10-21,499000.0,211677.0,0.0,0.0,0.0,0.0,0.053458,0.0,ohlcv_proxy,,,,
2022-10-24,509000.0,346950.0,0.0,0.0,0.0,0.0,0.058659,0.0,ohlcv_proxy,,,,
2022-10-25,511000.0,473847.0,0.0,0.0,0.0,0.0,0.062797,0.0,ohlcv_proxy,,,,
2022-10-26,529000.0,445935.0,0.0,0.0,0.0,0.0,0.067069,0.0,ohlcv_proxy,,,,
2022-10-27,540000.0,370279.0,0.0,0.0,0.0,0.0,0.07348,0.0,ohlcv_proxy,,,,
2022-10-28,532000.0,381489.0,0.0,0.0,0.0,0.0,0.070176,0.0,ohlcv_proxy,,,,
2022-10-31,528000.0,627381.0,0.0,0.0,0.0,-0.1,0.065287,0.0,ohlcv_proxy,,,,
2022-11-01,563000.0,516467.0,0.0,0.0,0.0,-0.1,0.07065,0.0,ohlcv_proxy,,,,
2022-11-02,569000.0,587884.0,0.0,0.0,0.0,0.0,0.071452,0.0,ohlcv_proxy,,,,
2022-11-03,589000.0,423465.0,0.0,0.0,0.0,0.0,0.072307,0.0,ohlcv_proxy,,,,
2022-11-04,592000.0,363743.0,0.0,0.0,0.0,0.0,0.078155,0.0,ohlcv_proxy,,,,
2022-11-07,587000.0,260646.0,0.0,0.0,0.0,0.0,0.095933,0.0,ohlcv_proxy,,,,
2022-11-08,588000.0,367102.0,0.0,0.0,0.0,0.0,0.096545,0.0,ohlcv_proxy,,,,
2022-11-09,599000.0,304293.0,0.0,0.0,0.0,0.0,0.100205,0.0,ohlcv_proxy,,,,
2022-11-10,605000.0,381672.0,0.0,0.0,0.0,0.0,0.095072,0.0,ohlcv_proxy,,,,
2022-11-11,624000.0,447112.0,0.0,0.0,0.0,0.0,0.096679,0.0,ohlcv_proxy,,,,
2022-11-14,604000.0,433612.0,0.0,0.0,0.0,0.1,0.091747,0.0,ohlcv_proxy,,,,
2022-11-15,596000.0,380071.0,0.0,0.0,0.0,0.1,0.085047,0.0,ohlcv_proxy,,,,
2022-11-16,600000.0,246738.0,0.0,0.0,0.0,0.0,0.077972,0.0,ohlcv_proxy,,,,
2022-11-17,597000.0,157723.0,0.0,0.0,0.0,0.0,0.070686,0.0,ohlcv_proxy,,,,
2022-11-18,598000.0,237076.0,0.0,0.0,0.0,0.0,0.05347,0.0,ohlcv_proxy,,,,
2022-11-21,573000.0,375953.0,0.0,0.0,0.0,0.0,0.033282,0.0,ohlcv_proxy,,,,
2022-11-22,571000.0,323986.0,0.0,0.0,0.0,0.0,0.01571,0.0,ohlcv_proxy,,,,
2022-11-23,561000.0,313170.0,0.0,0.0,-0.0,0.0,-0.001857,0.0,ohlcv_proxy,,,,
2022-11-24,568000.0,202426.0,0.0,0.0,-0.0,0.0,-0.01058,0.0,ohlcv_proxy,,,,
2022-11-25,571000.0,189536.0,0.0,0.0,0.0,0.0,-0.022205,0.0,ohlcv_proxy,,,,
2022-11-28,562000.0,327688.0,0.0,0.0,-0.0,0.0,-0.033644,0.0,ohlcv_proxy,,,,
2022-11-29,567000.0,276910.0,0.0,0.0,-0.0,0.0,-0.037025,0.0,ohlcv_proxy,,,,
2022-11-30,587000.0,1549820.0,0.0,0.0,0.0,0.1,-0.015802,0.0,ohlcv_proxy,,,,
2022-12-01,585000.0,360664.0,0.0,0.0,0.0,0.1,-0.012698,0.0,ohlcv_proxy,,,,
2022-12-02,584000.0,239024.0,0.0,0.0,0.0,0.1,-0.010521,0.0,ohlcv_proxy,,,,
2022-12-05,562000.0,370292.0,0.0,0.0,-0.0,0.1,-0.008924,0.0,ohlcv_proxy,,,,
2022-12-06,559000.0,249853.0,0.0,0.0,-0.0,0.1,-0.008212,0.0,ohlcv_proxy,,,,
2022-12-07,563000.0,209953.0,0.0,0.0,-0.0,0.1,-0.022428,0.0,ohlcv_proxy,,,,
2022-12-08,531000.0,928841.0,0.0,0.0,-0.0,0.0,-0.046666,0.1,ohlcv_proxy,,,,
2022-12-09,515000.0,621086.0,0.0,0.0,-0.0,-0.1,-0.056228,0.1,ohlcv_proxy,,,,
2022-12-12,502000.0,410188.0,0.0,0.0,-0.0,-0.1,-0.064588,0.1,ohlcv_proxy,,,,
2022-12-13,496500.0,409056.0,0.0,0.0,-0.0,-0.1,-0.070537,0.1,ohlcv_proxy,,,,
2022-12-14,498500.0,321107.0,0.0,0.0,-0.0,-0.2,-0.07505,0.1,ohlcv_proxy,,,,
2022-12-15,486000.0,324362.0,0.0,0.0,-0.0,-0.2,-0.090868,0.1,ohlcv_proxy,,,,
2022-12-16,485500.0,312213.0,0.0,0.0,-0.0,-0.2,-0.098207,0.1,ohlcv_proxy,,,,
2022-12-19,482000.0,333848.0,0.0,0.0,-0.0,-0.2,-0.099764,0.1,ohlcv_proxy,,,,
2022-12-20,487500.0,328234.0,0.0,0.0,-0.0,-0.2,-0.098247,0.1,ohlcv_proxy,,,,
2022-12-21,477000.0,244350.0,0.0,0.0,-0.0,-0.2,-0.101086,0.1,ohlcv_proxy,,,,
2022-12-22,471500.0,340815.0,0.0,0.0,-0.0,-0.1,-0.101175,0.0,ohlcv_proxy,,,,
2022-12-23,455500.0,287228.0,0.0,0.0,-0.0,0.0,-0.105949,0.0,ohlcv_proxy,,,,
2022-12-26,457500.0,149013.0,0.0,0.0,-0.0,0.0,-0.108551,0.0,ohlcv_proxy,,,,
2022-12-27,457000.0,231365.0,0.0,0.0,-0.0,0.0,-0.116023,0.0,ohlcv_proxy,,,,
2022-12-28,436500.0,446129.0,0.0,0.0,-0.0,0.0,-0.104045,0.0,ohlcv_proxy,,,,
2022-12-29,435500.0,265226.0,0.0,0.0,-0.0,0.0,-0.1078,0.0,ohlcv_proxy,,,,
2023-01-02,446000.0,250046.0,0.0,0.0,-0.0,0.0,-0.103305,0.0,ohlcv_proxy,,,,
2023-01-03,440500.0,218710.0,0.0,0.0,-0.0,0.0,-0.097548,0.0,ohlcv_proxy,,,,
2023-01-04,443000.0,291720.0,0.0,0.0,-0.0,0.0,-0.093686,0.0,ohlcv_proxy,,,,
2023-01-05,433500.0,291874.0,0.0,0.0,-0.0,0.0,-0.085803,0.0,ohlcv_proxy,,,,
2023-01-06,444000.0,294525.0,0.0,0.0,-0.0,0.0,-0.064569,0.0,ohlcv_proxy,,,,
2023-01-09,464000.0,395601.0,0.0,0.0,-0.0,0.0,-0.043616,0.0,ohlcv_proxy,,,,
2023-01-10,473500.0,608987.0,0.0,0.0,0.0,0.1,-0.020002,0.0,ohlcv_proxy,,,,
2023-01-11,474500.0,254291.0,0.0,0.0,0.0,0.1,-0.006509,0.0,ohlcv_proxy,,,,
2023-01-12,478000.0,287924.0,0.0,0.0,0.0,0.1,0.011127,0.0,ohlcv_proxy,,,,
2023-01-13,478000.0,181006.0,0.0,0.0,0.0,0.1,0.023957,0.0,ohlcv_proxy,,,,
2023-01-16,480500.0,138434.0,0.0,0.0,0.0,0.1,0.032469,0.0,ohlcv_proxy,,,,
2023-01-17,458000.0,390507.0,0.0,0.0,-0.0,0.1,0.025922,0.0,ohlcv_proxy,,,,
2023-01-18,458000.0,282241.0,0.0,0.0,-0.0,0.1,0.021811,0.0,ohlcv_proxy,,,,
2023-01-19,456000.0,271694.0,0.0,0.0,-0.0,0.1,0.013143,0.0,ohlcv_proxy,,,,
2023-01-20,469500.0,266206.0,0.0,0.0,0.0,0.1,0.012179,0.0,ohlcv_proxy,,,,
2023-01-25,484000.0,366937.0,0.0,0.0,0.0,0.1,0.015853,0.0,ohlcv_proxy,,,,
2023-01-26,517000.0,686493.0,0.0,0.0,0.0,0.1,0.046029,0.0,ohlcv_proxy,,,,
2023-01-27,506000.0,459245.0,0.0,0.0,0.0,0.1,0.056851,0.0,ohlcv_proxy,,,,
2023-01-30,510000.0,1609558.0,0.0,0.0,0.0,0.2,0.055628,0.0,ohlcv_proxy,,,,
2023-01-31,521000.0,722845.0,0.0,0.0,0.0,0.3,0.055812,0.0,ohlcv_proxy,,,,
2023-02-01,522000.0,428384.0,0.0,0.0,0.0,0.3,0.056874,0.0,ohlcv_proxy,,,,
2023-02-02,533000.0,367389.0,0.0,0.0,0.0,0.3,0.052877,0.0,ohlcv_proxy,,,,
2023-02-03,535000.0,311193.0,0.0,0.0,0.0,0.3,0.052156,0.0,ohlcv_proxy,,,,
