date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-11-14,9770.0,4808744.0,0.0,0.0,2e-06,0.4,0.037512,0.1,ohlcv_proxy,,,,
2024-11-15,9810.0,3953824.0,0.0,0.0,2e-06,0.5,0.037805,0.1,ohlcv_proxy,,,,
2024-11-18,9460.0,545156.0,0.0,0.0,1e-06,0.5,0.038872,0.1,ohlcv_proxy,,,,
2024-11-19,11990.0,14087241.0,0.0,0.0,3e-06,0.6,0.056956,0.1,ohlcv_proxy,,,,
2024-11-20,11300.0,2022593.0,0.0,0.0,2e-06,0.6,0.086871,0.1,ohlcv_proxy,,,,
2024-11-21,11350.0,2058241.0,0.0,0.0,2e-06,0.5,0.11112,0.1,ohlcv_proxy,,,,
2024-11-22,10160.0,3535967.0,0.0,0.0,1e-06,0.4,0.119552,0.1,ohlcv_proxy,,,,
2024-11-25,10400.0,634782.0,0.0,0.0,1e-06,0.3,0.120697,0.1,ohlcv_proxy,,,,
2024-11-26,10680.0,1597415.0,0.0,0.0,1e-06,0.2,0.042056,0.1,ohlcv_proxy,,,,
2024-11-27,11210.0,2461160.0,0.0,0.0,2e-06,0.1,0.037922,0.1,ohlcv_proxy,,,,
2024-11-28,11450.0,1355822.0,0.0,0.0,2e-06,0.2,0.031761,0.0,ohlcv_proxy,,,,
2024-11-29,10450.0,1392871.0,0.0,0.0,1e-06,0.1,0.051588,0.0,ohlcv_proxy,,,,
2024-12-02,10800.0,2181302.0,0.0,0.0,1e-06,0.1,0.050147,0.0,ohlcv_proxy,,,,
2024-12-03,10810.0,611298.0,0.0,0.0,1e-06,0.0,0.0533,0.0,ohlcv_proxy,,,,
2024-12-04,9600.0,588781.0,0.0,0.0,-0.0,0.0,0.031844,0.0,ohlcv_proxy,,,,
2024-12-05,9340.0,398350.0,0.0,0.0,-1e-06,0.0,-0.010768,0.0,ohlcv_proxy,,,,
2024-12-06,9060.0,444725.0,0.0,0.0,-1e-06,0.0,-0.027107,0.0,ohlcv_proxy,,,,
2024-12-09,8100.0,333119.0,0.0,0.0,-2e-06,0.0,-0.099557,0.0,ohlcv_proxy,,,,
2024-12-10,8730.0,337445.0,0.0,0.0,-1e-06,0.0,-0.15496,0.0,ohlcv_proxy,,,,
2024-12-11,9140.0,330092.0,0.0,0.0,-0.0,0.0,-0.182425,0.0,ohlcv_proxy,,,,
2024-12-12,9140.0,265992.0,0.0,0.0,-0.0,0.0,-0.197639,0.0,ohlcv_proxy,,,,
2024-12-13,9120.0,300074.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2024-12-16,9900.0,429008.0,0.0,0.0,0.0,0.0,-0.169815,0.0,ohlcv_proxy,,,,
2024-12-17,9910.0,267410.0,0.0,0.0,0.0,0.0,-0.10413,0.0,ohlcv_proxy,,,,
2024-12-18,10280.0,2502792.0,0.0,0.0,1e-06,0.1,-0.041406,0.0,ohlcv_proxy,,,,
2024-12-19,10660.0,771802.0,0.0,0.0,1e-06,0.1,-0.017801,0.0,ohlcv_proxy,,,,
2024-12-20,10660.0,1058827.0,0.0,0.0,1e-06,0.1,-0.008122,0.0,ohlcv_proxy,,,,
2024-12-23,10930.0,1743173.0,0.0,0.0,1e-06,0.2,0.005411,0.0,ohlcv_proxy,,,,
2024-12-24,10810.0,1523082.0,0.0,0.0,1e-06,0.1,0.011559,0.0,ohlcv_proxy,,,,
2024-12-26,12760.0,10581366.0,0.0,0.0,2e-06,0.2,0.071568,0.0,ohlcv_proxy,,,,
2024-12-27,12970.0,2469174.0,0.0,0.0,2e-06,0.3,0.074951,0.0,ohlcv_proxy,,,,
2024-12-30,13400.0,3624654.0,0.0,0.0,2e-06,0.4,0.074129,0.0,ohlcv_proxy,,,,
2025-01-02,17420.0,3277163.0,0.0,0.0,4e-06,0.5,0.088211,0.0,ohlcv_proxy,,,,
2025-01-03,17490.0,9573108.0,0.0,0.0,3e-06,0.6,0.096357,0.0,ohlcv_proxy,,,,
2025-01-06,17660.0,1188855.0,0.0,0.0,3e-06,0.5,0.176299,0.0,ohlcv_proxy,,,,
2025-01-07,17170.0,633891.0,0.0,0.0,3e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-01-08,16500.0,1094753.0,0.0,0.0,2e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-01-09,21450.0,4525262.0,0.0,0.0,3e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-01-10,21650.0,2505752.0,0.0,0.0,3e-06,0.6,0.2,0.0,ohlcv_proxy,,,,
2025-01-13,24750.0,3518682.0,0.0,0.0,3e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-01-14,24800.0,904427.0,0.0,0.0,3e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-01-15,23000.0,707291.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-01-16,26250.0,2147228.0,0.0,0.0,3e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-01-17,26750.0,990339.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-01-20,26350.0,361482.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-01-21,27000.0,501349.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-01-22,27650.0,818875.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-01-23,26300.0,294237.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-01-24,31450.0,2362405.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-01-31,38500.0,3187875.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-03,41050.0,2075492.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-04,42000.0,907591.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-05,42000.0,0.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-06,42050.0,1480096.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-07,40150.0,1380079.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-10,38950.0,1014705.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-11,39000.0,835787.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-12,34700.0,875348.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-02-13,35500.0,826282.0,0.0,0.0,1e-06,0.0,0.149465,0.0,ohlcv_proxy,,,,
2025-02-14,38650.0,1232785.0,0.0,0.0,1e-06,0.0,0.084054,0.0,ohlcv_proxy,,,,
2025-02-17,40650.0,725455.0,0.0,0.0,1e-06,0.0,0.071246,0.0,ohlcv_proxy,,,,
2025-02-18,40600.0,683241.0,0.0,0.0,1e-06,0.0,0.060732,0.0,ohlcv_proxy,,,,
2025-02-19,39000.0,401251.0,0.0,0.0,1e-06,0.0,0.053688,0.0,ohlcv_proxy,,,,
2025-02-20,33800.0,780023.0,0.0,0.0,0.0,0.0,0.034994,0.0,ohlcv_proxy,,,,
2025-02-21,33350.0,565345.0,0.0,0.0,0.0,0.0,0.005858,0.0,ohlcv_proxy,,,,
2025-02-24,32150.0,254786.0,0.0,0.0,0.0,0.0,-0.035796,0.0,ohlcv_proxy,,,,
2025-02-25,33100.0,231024.0,0.0,0.0,0.0,0.0,-0.089621,0.0,ohlcv_proxy,,,,
2025-02-26,35000.0,622338.0,0.0,0.0,0.0,0.0,-0.107346,0.0,ohlcv_proxy,,,,
2025-02-27,32700.0,311081.0,0.0,0.0,0.0,0.0,-0.128991,0.0,ohlcv_proxy,,,,
2025-02-28,31450.0,275722.0,0.0,0.0,-0.0,0.0,-0.13339,0.0,ohlcv_proxy,,,,
2025-03-04,31050.0,177778.0,0.0,0.0,-0.0,0.0,-0.1238,0.0,ohlcv_proxy,,,,
2025-03-05,32600.0,590444.0,0.0,0.0,0.0,0.0,-0.116439,0.0,ohlcv_proxy,,,,
2025-03-06,30850.0,246886.0,0.0,0.0,-0.0,0.0,-0.142851,0.0,ohlcv_proxy,,,,
2025-03-07,30750.0,254530.0,0.0,0.0,-0.0,0.0,-0.135788,0.0,ohlcv_proxy,,,,
2025-03-10,30700.0,418415.0,0.0,0.0,-0.0,0.0,-0.12575,0.0,ohlcv_proxy,,,,
2025-03-11,32000.0,519380.0,0.0,0.0,0.0,0.0,-0.109112,0.0,ohlcv_proxy,,,,
2025-03-12,35400.0,2854586.0,0.0,0.0,0.0,0.1,-0.035218,0.0,ohlcv_proxy,,,,
2025-03-13,34300.0,593117.0,0.0,0.0,0.0,0.1,-0.02917,0.0,ohlcv_proxy,,,,
2025-03-14,37500.0,2620192.0,0.0,0.0,0.0,0.2,-0.00188,0.0,ohlcv_proxy,,,,
2025-03-17,37950.0,710217.0,0.0,0.0,0.0,0.2,0.016755,0.0,ohlcv_proxy,,,,
2025-03-18,36400.0,441035.0,0.0,0.0,0.0,0.2,0.032765,0.0,ohlcv_proxy,,,,
2025-03-19,32950.0,592805.0,0.0,0.0,-0.0,0.2,0.048288,0.0,ohlcv_proxy,,,,
2025-03-20,30600.0,522069.0,0.0,0.0,-0.0,0.2,0.046468,0.0,ohlcv_proxy,,,,
2025-03-21,30650.0,338597.0,0.0,0.0,-0.0,0.2,-0.011233,0.0,ohlcv_proxy,,,,
2025-03-24,30500.0,170512.0,0.0,0.0,-0.0,0.2,-0.057945,0.0,ohlcv_proxy,,,,
2025-03-25,28700.0,292155.0,0.0,0.0,-0.0,0.2,-0.098472,0.0,ohlcv_proxy,,,,
2025-03-26,31450.0,646912.0,0.0,0.0,-0.0,0.1,-0.108073,0.0,ohlcv_proxy,,,,
2025-03-27,30050.0,534045.0,0.0,0.0,-0.0,0.1,-0.107021,0.0,ohlcv_proxy,,,,
2025-03-28,29000.0,247912.0,0.0,0.0,-0.0,0.0,-0.111991,0.0,ohlcv_proxy,,,,
2025-03-31,29400.0,465765.0,0.0,0.0,-0.0,0.0,-0.114936,0.0,ohlcv_proxy,,,,
2025-04-01,29450.0,127432.0,0.0,0.0,-0.0,0.0,-0.110241,0.0,ohlcv_proxy,,,,
2025-04-02,28950.0,263698.0,0.0,0.0,-0.0,0.0,-0.129784,0.0,ohlcv_proxy,,,,
2025-04-03,28500.0,142767.0,0.0,0.0,-0.0,0.0,-0.14023,0.0,ohlcv_proxy,,,,
2025-04-04,27250.0,169775.0,0.0,0.0,-0.0,0.0,-0.146824,0.0,ohlcv_proxy,,,,
2025-04-07,25350.0,133019.0,0.0,0.0,-1e-06,0.0,-0.172301,0.0,ohlcv_proxy,,,,
2025-04-08,26050.0,80793.0,0.0,0.0,-0.0,0.0,-0.18572,0.0,ohlcv_proxy,,,,
2025-04-09,25700.0,96448.0,0.0,0.0,-0.0,0.0,-0.19817,0.0,ohlcv_proxy,,,,
2025-04-10,27600.0,78039.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2025-04-11,30600.0,323846.0,0.0,0.0,0.0,0.0,-0.102921,0.0,ohlcv_proxy,,,,
2025-04-14,31350.0,121168.0,0.0,0.0,0.0,0.0,-0.043541,0.0,ohlcv_proxy,,,,
2025-04-15,33200.0,368156.0,0.0,0.0,0.0,0.0,0.023208,0.0,ohlcv_proxy,,,,
2025-04-16,31650.0,97426.0,0.0,0.0,0.0,0.0,0.052202,0.0,ohlcv_proxy,,,,
2025-04-17,32200.0,89741.0,0.0,0.0,0.0,0.0,0.065422,0.0,ohlcv_proxy,,,,
2025-04-18,31200.0,92161.0,0.0,0.0,0.0,0.0,0.081848,0.0,ohlcv_proxy,,,,
2025-04-21,32100.0,75476.0,0.0,0.0,0.0,0.0,0.086064,0.0,ohlcv_proxy,,,,
2025-04-22,34100.0,278798.0,0.0,0.0,0.0,0.0,0.083556,0.0,ohlcv_proxy,,,,
2025-04-23,34150.0,155497.0,0.0,0.0,0.0,0.0,0.10045,0.0,ohlcv_proxy,,,,
2025-04-24,33800.0,107587.0,0.0,0.0,0.0,0.0,0.102638,0.0,ohlcv_proxy,,,,
2025-04-25,33900.0,110206.0,0.0,0.0,0.0,0.0,0.106403,0.0,ohlcv_proxy,,,,
2025-04-28,31650.0,127297.0,0.0,0.0,0.0,0.0,0.092198,0.0,ohlcv_proxy,,,,
2025-04-29,32200.0,47628.0,0.0,0.0,0.0,0.0,0.07772,0.0,ohlcv_proxy,,,,
2025-04-30,31500.0,64197.0,0.0,0.0,0.0,0.0,0.053258,0.0,ohlcv_proxy,,,,
2025-05-02,31350.0,45294.0,0.0,0.0,-0.0,0.0,0.034046,0.0,ohlcv_proxy,,,,
2025-05-07,33650.0,156376.0,0.0,0.0,0.0,0.0,0.023577,0.0,ohlcv_proxy,,,,
2025-05-08,34800.0,142436.0,0.0,0.0,0.0,0.0,0.038055,0.0,ohlcv_proxy,,,,
2025-05-09,33500.0,148417.0,0.0,0.0,0.0,0.0,0.034269,0.0,ohlcv_proxy,,,,
2025-05-12,33850.0,74423.0,0.0,0.0,0.0,0.0,0.033806,0.0,ohlcv_proxy,,,,
2025-05-13,37050.0,1211482.0,0.0,0.0,0.0,0.1,0.058098,0.0,ohlcv_proxy,,,,
2025-05-14,38400.0,338071.0,0.0,0.0,0.0,0.2,0.055052,0.0,ohlcv_proxy,,,,
2025-05-15,36750.0,374653.0,0.0,0.0,0.0,0.1,0.050423,0.0,ohlcv_proxy,,,,
2025-05-16,37250.0,231846.0,0.0,0.0,0.0,0.1,0.048949,0.0,ohlcv_proxy,,,,
2025-05-19,35700.0,118343.0,0.0,0.0,0.0,0.1,0.046912,0.0,ohlcv_proxy,,,,
2025-05-20,36500.0,107804.0,0.0,0.0,0.0,0.1,0.045208,0.0,ohlcv_proxy,,,,
2025-05-21,36900.0,115167.0,0.0,0.0,0.0,0.1,0.028151,0.0,ohlcv_proxy,,,,
2025-05-22,35600.0,116567.0,0.0,0.0,0.0,0.1,0.020694,0.0,ohlcv_proxy,,,,
2025-05-23,33750.0,115069.0,0.0,0.0,-0.0,0.1,-0.004731,0.0,ohlcv_proxy,,,,
2025-05-26,36100.0,133982.0,0.0,0.0,0.0,0.1,-0.004304,0.0,ohlcv_proxy,,,,
2025-05-27,35350.0,81521.0,0.0,0.0,0.0,0.0,-0.011189,0.0,ohlcv_proxy,,,,
2025-05-28,36300.0,152352.0,0.0,0.0,0.0,-0.1,-0.015088,0.0,ohlcv_proxy,,,,
2025-05-29,35700.0,146065.0,0.0,0.0,0.0,0.0,-0.017851,0.0,ohlcv_proxy,,,,
2025-05-30,35500.0,77059.0,0.0,0.0,0.0,0.0,-0.009333,0.0,ohlcv_proxy,,,,
2025-06-02,38100.0,211135.0,0.0,0.0,0.0,0.0,0.004105,0.0,ohlcv_proxy,,,,
2025-06-04,38450.0,300804.0,0.0,0.0,0.0,0.0,0.019503,0.0,ohlcv_proxy,,,,
2025-06-05,38500.0,197275.0,0.0,0.0,0.0,0.0,0.025586,0.0,ohlcv_proxy,,,,
2025-06-09,36750.0,182360.0,0.0,0.0,0.0,0.0,0.027172,0.0,ohlcv_proxy,,,,
2025-06-10,36300.0,134313.0,0.0,0.0,0.0,0.0,0.023825,0.0,ohlcv_proxy,,,,
2025-06-11,36650.0,81855.0,0.0,0.0,0.0,0.0,0.0178,0.0,ohlcv_proxy,,,,
2025-06-12,36950.0,406682.0,0.0,0.0,0.0,0.1,0.004469,0.0,ohlcv_proxy,,,,
2025-06-13,36000.0,199876.0,0.0,0.0,-0.0,0.1,-0.003619,0.0,ohlcv_proxy,,,,
2025-06-16,35150.0,178005.0,0.0,0.0,-0.0,0.1,-0.009038,0.0,ohlcv_proxy,,,,
2025-06-17,33900.0,129705.0,0.0,0.0,-0.0,0.1,-0.013379,0.0,ohlcv_proxy,,,,
2025-06-18,33900.0,86557.0,0.0,0.0,-0.0,0.1,-0.018703,0.0,ohlcv_proxy,,,,
2025-06-19,33850.0,102953.0,0.0,0.0,-0.0,0.1,-0.042951,0.0,ohlcv_proxy,,,,
2025-06-20,34750.0,256608.0,0.0,0.0,-0.0,0.2,-0.048398,0.0,ohlcv_proxy,,,,
2025-06-23,36500.0,624382.0,0.0,0.0,0.0,0.3,-0.023825,0.0,ohlcv_proxy,,,,
2025-06-24,45950.0,3420287.0,0.0,0.0,1e-06,0.4,0.061041,0.0,ohlcv_proxy,,,,
2025-06-25,38950.0,1346904.0,0.0,0.0,0.0,0.3,0.045034,0.1,ohlcv_proxy,,,,
2025-06-26,38350.0,395760.0,0.0,0.0,0.0,0.2,0.043397,0.1,ohlcv_proxy,,,,
2025-06-27,38000.0,339586.0,0.0,0.0,0.0,0.2,0.04597,0.1,ohlcv_proxy,,,,
2025-06-30,38450.0,194699.0,0.0,0.0,0.0,0.2,0.057908,0.1,ohlcv_proxy,,,,
2025-07-01,37550.0,194234.0,0.0,0.0,0.0,0.2,-0.051258,0.1,ohlcv_proxy,,,,
2025-07-02,36200.0,157488.0,0.0,0.0,-0.0,0.2,-0.067736,0.1,ohlcv_proxy,,,,
2025-07-03,36200.0,63857.0,0.0,0.0,-0.0,0.2,-0.076254,0.1,ohlcv_proxy,,,,
2025-07-04,35050.0,90993.0,0.0,0.0,-0.0,0.1,-0.089102,0.1,ohlcv_proxy,,,,
2025-07-07,34250.0,57389.0,0.0,0.0,-0.0,0.0,-0.108892,0.1,ohlcv_proxy,,,,
2025-07-08,34750.0,81828.0,0.0,0.0,-0.0,-0.1,-0.12938,0.1,ohlcv_proxy,,,,
