ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,31600,570,31650,363,31700,469,31750,425,31800,348,31550,766,31500,3918,31450,1194,31400,2163,31350,1260,2175,9301,0.6209480655275175,50,0.1584786053882223,0.0823567358347679,2026-05-07 09:02:09
319400,32400,1083,32450,1514,32500,3835,32550,1336,32600,137,32350,754,32300,937,32250,415,32200,296,32150,456,7905,2858,-0.4689213044685785,50,0.1545595054095349,0.2638208537429538,2026-05-07 09:10:52
319400,31400,107,31450,974,31500,2222,31550,421,31600,837,31350,7788,31300,5897,31250,2018,31200,3750,31150,1905,4561,21358,0.6480574096220347,50,0.1594896331737928,0.3646408839777298,2026-05-07 09:40:19
319400,31600,375,31650,292,31700,620,31750,130,31800,505,31550,5053,31500,1670,31450,1006,31400,3782,31350,3811,1922,15322,0.7770818835532491,50,0.1584786053882223,0.3297872340423379,2026-05-07 09:49:11
319400,31200,678,31250,697,31300,1203,31350,130,31400,539,31150,568,31100,1893,31050,3129,31000,14406,30950,1705,3247,21701,0.7396985730316098,50,0.1605136436596595,0.0261739090364378,2026-05-07 10:06:23
319400,31200,403,31250,669,31300,668,31350,244,31400,463,31150,2693,31100,2325,31050,2169,31000,7965,30950,2349,2447,17501,0.7546621215155631,50,0.1605136436596595,0.1538769213186938,2026-05-07 10:23:45
319400,31250,834,31300,842,31350,272,31400,924,31450,1085,31200,1000,31150,842,31100,4280,31050,3586,31000,10354,3957,20062,0.6705108455803028,50,0.1602564102563589,0.0498454790150284,2026-05-07 10:41:40
319400,31300,1293,31350,494,31400,927,31450,1085,31500,1520,31250,695,31200,1358,31150,1566,31100,4355,31050,3973,5319,11947,0.3838758253212186,50,0.1599999999999488,0.0581736000669137,2026-05-07 10:51:14
319400,31300,3236,31350,478,31400,927,31450,1020,31500,1907,31250,63,31200,2136,31150,1902,31100,4881,31050,4915,7568,13897,0.2948520847890543,50,0.1599999999999488,0.0045333525221238,2026-05-07 10:59:28
319400,31150,1904,31200,862,31250,418,31300,1501,31350,354,31100,6258,31050,5277,31000,11970,30950,3088,30900,3508,5039,30101,0.7132043255547202,50,0.1607717041800126,0.207900069765055,2026-05-07 11:09:49
319400,31100,3723,31150,1660,31200,851,31250,308,31300,1820,31050,4939,31000,17325,30950,2638,30900,4239,30850,1611,8362,30752,0.572429309198606,50,0.1610305958131526,0.160607440166441,2026-05-07 11:26:56
319400,31100,5137,31150,1142,31200,859,31250,308,31300,1790,31050,2949,31000,17995,30950,2991,30900,4454,30850,1626,9236,30015,0.5293877862983034,50,0.1610305958131526,0.0982508745626859,2026-05-07 11:35:59
