ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,45150,828,45200,17,45250,513,45300,278,45350,44,45050,17,45000,114,44950,101,44900,679,44850,1958,1680,2869,0.2613761266206608,100,0.2219755826858553,0.0059254095503453,2026-05-14 09:04:24
319400,45000,2605,45050,878,45100,1155,45150,2426,45200,792,44950,1787,44900,3706,44850,3504,44800,6883,44750,1940,7856,17820,0.3880666770523492,50,0.1112347052280064,0.1002805836138606,2026-05-14 09:12:35
319400,44100,669,44150,10,44200,10,44250,366,44300,77,44050,75,44000,1984,43950,1729,43900,2847,43850,3122,1132,9757,0.7920837542466782,50,0.1135073779795429,0.0076867889720122,2026-05-14 09:21:44
319400,44350,135,44400,1108,44450,1188,44500,3547,44550,1672,44300,2546,44250,62,44200,2448,44150,1818,44100,3118,7650,9992,0.132751388731361,50,0.1128668171557307,0.2548038430742045,2026-05-14 09:31:59
319400,44900,334,44950,5636,45000,15013,45050,1046,45100,1952,44850,419,44800,723,44750,513,44700,607,44650,1028,23981,3290,-0.7587180521430241,50,0.1114827201783475,0.1273556230999168,2026-05-14 09:52:41
319400,44100,433,44150,300,44200,812,44250,158,44300,609,44050,622,44000,881,43950,339,43900,1567,43850,501,2312,3910,0.2568306010924834,50,0.1135073779795429,0.1590792838870612,2026-05-14 10:02:16
319400,43750,387,43800,2261,43850,1810,43900,324,43950,1226,43700,3155,43650,5236,43600,3484,43550,4841,43500,16055,6008,32771,0.6901415714689162,50,0.1144164759725138,0.0962741448231374,2026-05-14 10:10:53
319400,43500,1653,43550,1364,43600,2259,43650,935,43700,1116,43450,37,43400,43,43350,1090,43300,864,43250,748,7327,2782,-0.4495993669003367,50,0.1150747986190759,0.0132997843277739,2026-05-14 10:19:42
319400,43950,1187,44000,3585,44050,452,44100,1420,44150,1063,43900,204,43850,460,43800,208,43750,3380,43700,3277,7707,7529,-0.0116828563927463,50,0.1138952164008852,0.0270952317704514,2026-05-14 10:29:52
319400,44000,5069,44050,427,44100,962,44150,287,44200,154,43950,301,43900,2954,43850,1218,43800,2093,43750,3381,6899,9947,0.1809331592068259,50,0.1137656427758558,0.0302603800140441,2026-05-14 10:39:08
319400,44000,1945,44050,342,44100,1542,44150,168,44200,564,43950,1317,43900,727,43850,1274,43800,249,43750,1472,4561,5039,0.0497916666666147,50,0.1137656427758558,0.2613613812259151,2026-05-14 10:48:44
319400,43700,208,43750,499,43800,276,43850,677,43900,554,43650,2654,43600,1022,43550,987,43500,2896,43450,1253,2214,8812,0.5984037728998745,50,0.1145475372279233,0.3011802088058316,2026-05-14 11:04:52
319400,43800,716,43850,1135,43900,961,43950,1363,44000,4525,43750,384,43700,846,43650,2635,43600,1814,43550,4640,8700,10319,0.0851254009148298,50,0.1142857142856881,0.0372129082275053,2026-05-14 11:13:45
319400,43800,2241,43850,888,43900,756,43950,2203,44000,4538,43750,1449,43700,1303,43650,2594,43600,2502,43550,1975,10626,9823,-0.0392684238837892,50,0.1142857142856881,0.1475109437034027,2026-05-14 11:22:36
319400,43650,403,43700,1033,43750,309,43800,1698,43850,885,43600,3196,43550,2293,43500,3836,43450,2211,43400,1962,4328,13498,0.5144171434979724,50,0.1146788990825425,0.236775818639623,2026-05-14 11:30:23
319400,43350,4438,43400,948,43450,349,43500,786,43550,635,43300,4370,43250,1996,43200,3803,43150,4469,43100,4801,7156,19439,0.4618537319043196,50,0.1154734411085183,0.2248058027675164,2026-05-14 11:39:53
319400,43150,2582,43200,305,43250,1313,43300,1562,43350,1259,43050,1850,43000,2576,42950,751,42900,672,42850,477,7021,6326,-0.0520716265827136,100,0.232288037166032,0.2924438823896736,2026-05-14 11:58:52
319400,43500,41,43550,71,43600,56,43650,833,43700,2652,43400,1337,43350,584,43300,606,43250,815,43200,1175,3653,4517,0.1057527539778387,100,0.2304147465437257,0.2959929156513261,2026-05-14 12:17:09
319400,43600,411,43650,2041,43700,2966,43750,2365,43800,3886,43550,710,43500,1484,43450,805,43400,1250,43350,485,11669,4734,-0.4227885142959076,50,0.1148105625717302,0.1499788762143008,2026-05-14 12:27:32
319400,43250,1138,43300,1024,43350,375,43400,1130,43450,860,43200,375,43150,2120,43100,2342,43050,2395,43000,4564,4527,11796,0.4453225510013812,50,0.1157407407407139,0.0317904374363921,2026-05-14 12:37:37
319400,43200,1399,43250,511,43300,744,43350,232,43400,152,43150,1103,43100,1987,43050,1110,43000,817,42950,1539,3038,6556,0.3666875130285942,50,0.1158748551564042,0.1682428309942522,2026-05-14 12:50:59
319400,43250,391,43300,697,43350,286,43400,361,43450,429,43200,986,43150,1728,43100,1308,43050,429,43000,1498,2164,5949,0.4665351904345291,50,0.1157407407407139,0.165742141536114,2026-05-14 13:11:36
319400,43550,918,43600,3009,43650,2035,43700,3566,43750,743,43500,1407,43450,1184,43400,1659,43350,1042,43300,2140,10271,7432,-0.1603682991582441,50,0.1149425287356057,0.1893164693215967,2026-05-14 13:21:18
319400,43750,3495,43800,4434,43850,2497,43900,3028,43950,2657,43700,2037,43650,736,43600,495,43550,227,43500,733,16111,4228,-0.5842470131272017,50,0.1144164759725138,0.4817880794690591,2026-05-14 13:31:23
319400,43950,2669,44000,5390,44050,667,44100,1271,44150,3562,43900,1041,43850,4306,43800,1635,43750,1346,43700,594,13559,8922,-0.2062630665894727,50,0.1138952164008852,0.1166778749158073,2026-05-14 13:41:55
319400,43400,555,43450,1005,43500,269,43550,550,43600,402,43350,1490,43300,2118,43250,2272,43200,3023,43150,1522,2781,10425,0.5788278055424967,50,0.1153402537485316,0.1429256594722849,2026-05-14 13:52:25
319400,43250,1539,43300,221,43350,201,43400,267,43450,314,43200,784,43150,1694,43100,2123,43050,2669,43000,8290,2542,15560,0.7191470555735724,50,0.1157407407407139,0.0503856041130781,2026-05-14 14:04:28
319400,43350,925,43400,386,43450,479,43500,927,43550,432,43300,200,43250,1449,43200,694,43150,1103,43100,1457,3149,4903,0.2178340784895456,50,0.1154734411085183,0.0407913522332433,2026-05-14 14:17:40
