ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,44500,9,44550,838,44600,3179,44650,1664,44700,5881,44450,3250,44400,7969,44350,4106,44300,4129,44250,5190,11571,24644,0.3609830180863286,50,0.1124859392575675,0.1318779418924963,2026-05-12 09:00:12
319400,46650,7527,46700,10836,46750,6255,46800,8962,46850,4888,46550,117,46500,322,46450,94,46400,604,46350,1162,38468,2299,-0.8872126965435556,100,0.2148227712137025,0.050891692039796,2026-05-12 09:10:04
319400,46700,61,46800,598,46850,17,46900,822,46950,602,46650,5097,46600,8555,46550,4750,46500,9511,46450,3095,2100,31008,0.8731424429138357,50,0.1071811361200199,0.1643769349844671,2026-05-12 09:19:37
319400,46200,1261,46250,622,46300,960,46350,463,46400,583,46150,12,46100,595,46050,4078,46000,6695,45950,2903,3889,14283,0.5719788685887233,50,0.1083423618634651,0.0008401596303291,2026-05-12 09:31:14
319400,45750,280,45800,2878,45850,3202,45900,859,45950,510,45700,2211,45650,938,45600,870,45550,1018,45500,1568,7729,6605,-0.0784149574437851,50,0.1094091903719673,0.3347464042387059,2026-05-12 09:42:28
319400,44800,2676,44850,1383,44900,2898,44950,166,45000,2063,44750,22,44700,2955,44650,8971,44600,7158,44550,7656,9186,26762,0.48892845220861,50,0.111731843575394,0.0008220611314547,2026-05-12 09:52:57
319400,44300,1429,44350,4145,44400,3327,44450,3633,44500,6046,44250,3652,44200,7451,44150,5788,44100,11352,44050,7336,18580,35579,0.3138721172842346,50,0.1129943502824603,0.1026448185727247,2026-05-12 10:02:29
319400,41350,1069,41400,859,41450,7390,0,0,0,0,41300,3943,41250,855,41200,1435,0,0,0,0,9318,6233,-0.1983795254323204,50,0.1210653753026341,0.6326006738318104,2026-05-12 10:26:36
319400,41450,654,41500,3079,41550,1340,41600,1490,41650,5380,41400,166,41350,259,41300,136,41250,687,41200,3528,11943,4776,-0.4286739637535566,50,0.1207729468598742,0.0347571189279004,2026-05-12 10:39:24
319400,41450,142,41500,1377,41550,855,41600,165,41650,796,41400,710,41350,818,41300,1216,41250,964,41200,2751,3335,6459,0.3189707984477037,50,0.1207729468598742,0.1099241368631213,2026-05-12 10:50:26
319400,42450,409,42500,318,42550,524,42600,736,42650,1148,42350,2511,42300,2699,42250,1639,42200,1520,42150,1690,3135,10059,0.5247839927235677,100,0.2361275088547258,0.2496271995225672,2026-05-12 11:01:04
319400,41950,534,42000,278,42050,109,42100,134,42150,67,41900,2235,41850,2397,41800,6256,41750,1977,41700,3448,1122,16313,0.871293375393822,50,0.1193317422434082,0.1370072947954778,2026-05-12 11:29:59
319400,42550,1908,42600,2067,42650,1296,42700,3016,42750,2941,42500,1071,42450,1236,42400,2053,42350,1263,42300,663,11228,6286,-0.2821742605913656,50,0.1176470588235017,0.1703786191534038,2026-05-12 11:42:59
319400,44150,1546,44200,2981,44250,2346,0,0,0,0,44100,13,44050,811,44000,10185,0,0,0,0,6873,11009,0.2312940386980028,50,0.1133786848072305,0.001180852030156,2026-05-12 11:55:01
