ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,34700,186,34750,337,34800,3403,34850,927,34900,5582,34550,129,34500,729,34450,697,34400,4198,34350,6999,10435,12752,0.0999266830551171,150,0.4341534008681811,0.0101160602258389,2026-05-08 09:00:17
319400,36650,102,36700,1612,36750,2030,36800,6579,36850,6196,36600,7177,36550,4088,36500,4793,36450,1314,36400,2316,16519,19688,0.0875245118347039,50,0.1366120218578861,0.3645367736690549,2026-05-08 09:21:19
319400,37750,1044,37800,23877,37850,49993,37900,31174,37950,19567,37700,83,37650,6077,37600,963,37550,2608,37500,3585,125655,13316,-0.8083628958559117,50,0.132625994694925,0.0062331030339394,2026-05-08 09:33:48
319400,36900,1996,36950,1820,37000,6072,37050,406,37100,2559,36850,1407,36800,1590,36750,2759,36700,3122,36650,7725,12853,16603,0.1273085279738839,50,0.1356852103120391,0.0847437210142234,2026-05-08 09:42:41
319400,36350,509,36400,1221,36450,1890,36500,3205,36550,652,36300,8,36250,4308,36200,5173,36150,6294,36100,12136,7477,27919,0.5775228839415252,50,0.1377410468319179,0.0002865432142984,2026-05-08 10:00:35
319400,36400,3743,36450,9563,36500,25804,36550,9063,36600,4311,36350,111,36300,136,36250,451,36200,723,36150,188,52484,1609,-0.9405098626437912,50,0.1375515818431533,0.0689869484147359,2026-05-08 10:19:33
319400,37900,8364,37950,17830,38000,74841,0,0,0,0,37850,3477,37800,4039,37750,759,0,0,0,0,101035,8275,-0.8485957368949915,50,0.132100396301154,0.4201812688816674,2026-05-08 10:28:30
319400,38300,635,38350,1816,38400,3345,38450,3760,38500,5052,38250,794,38200,3915,38150,2632,38100,1739,38050,2551,14608,11631,-0.1134570677235742,50,0.1307189542483318,0.0682658412861591,2026-05-08 10:38:23
319400,38150,79,38200,6515,38250,4953,38300,7452,38350,2166,38100,136,38000,223,37950,90,37900,2168,37850,1889,21165,4506,-0.6489423863501036,50,0.1312335958004905,0.0301819795827115,2026-05-08 10:49:26
319400,39400,1574,39450,4371,39500,6495,39550,7348,39600,14630,39350,597,39300,6190,39250,2696,39200,7923,39150,7238,34418,24644,-0.1654871152348099,50,0.127064803049523,0.0242249634799447,2026-05-08 11:11:40
319400,38750,5,38800,3030,38850,1145,38900,780,38950,613,38700,13334,38650,12164,38600,9171,38550,5529,38500,11210,5573,51408,0.804390937329846,50,0.1291989664082353,0.2593759726112163,2026-05-08 11:31:49
319400,39050,130,39100,4383,39150,5526,39200,6747,39250,5601,38950,570,38900,1438,38850,1380,38800,3258,38750,2898,22387,9544,-0.4022110175063724,100,0.2567394094992922,0.0597233864207253,2026-05-08 11:42:21
319400,38850,782,38900,1782,38950,1441,39000,3894,39050,3022,38800,84,38750,2261,38700,5527,38650,4971,38600,5760,10921,18603,0.2601950955154247,50,0.1288659793814101,0.0045154007418134,2026-05-08 11:51:51
319400,38800,2770,38850,1012,38900,5407,38950,8771,39000,16763,38750,1424,38700,4613,38650,1386,38600,2731,38550,2314,34723,12468,-0.4715941599032715,50,0.1290322580644828,0.1142123837021862,2026-05-08 12:14:50
319400,38750,1397,38800,1713,38850,2151,38900,7169,38950,1390,38700,2510,38650,1172,38600,5356,38550,4168,38500,5302,13820,18508,0.1450136104924075,50,0.1291989664082353,0.1356170304732355,2026-05-08 12:25:18
319400,39150,9331,39200,15393,39250,10005,39300,15604,39350,7238,39100,4203,39050,2312,39000,1846,38950,953,38900,4495,57571,13809,-0.6130848977303709,50,0.1278772378516297,0.3043667173580242,2026-05-08 12:34:50
