ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,36400,195,36450,1521,36500,444,36550,39,36600,12,36200,634,36150,568,36100,784,36050,1630,36000,2737,2211,6353,0.4836524988317565,200,0.5524861878451512,0.0997953722649145,2026-05-19 09:01:34
319400,34950,1787,35000,5509,35050,70,35100,278,35150,19,34900,908,34850,2136,34800,3571,34750,2160,34700,2104,7663,10879,0.1734440729154495,50,0.1432664756446581,0.0834635536353677,2026-05-19 09:09:49
319400,35100,1129,35150,161,35200,152,35250,43,35300,112,35000,701,34950,1066,34900,1623,34850,4035,34800,8582,1597,16007,0.8185639627352769,100,0.2857142857142041,0.0437933404135417,2026-05-19 09:21:43
319400,34750,676,34800,1592,34850,583,34900,272,34950,624,34700,1576,34650,4304,34600,3528,34550,5834,34500,10251,3747,25493,0.7437072503417429,50,0.1440922190201314,0.061820892009547,2026-05-19 09:33:42
319400,34050,2552,34100,4151,34150,420,34200,93,34250,1775,34000,7371,33950,2727,33900,1805,33850,1375,33800,1323,8991,14601,0.2377924720243142,50,0.1470588235293685,0.5048284364081194,2026-05-19 09:55:37
319400,34000,98,34050,239,34100,150,34150,113,34200,1938,33950,347,33900,4635,33850,1705,33800,2454,33750,1631,2538,10772,0.6186326070618943,50,0.1472754050073204,0.0322131451912066,2026-05-19 10:06:28
319400,33750,161,33800,658,33850,1816,33900,6082,33950,332,33700,1300,33650,2077,33600,3721,33550,3665,33500,5731,9049,16494,0.29146928708441,50,0.1483679525222112,0.0788165393475937,2026-05-19 10:17:31
319400,33450,766,33500,514,33550,671,33600,303,33650,200,33400,221,33350,437,33300,2580,33250,1377,33200,1752,2454,6367,0.4436004988091558,50,0.1497005988023504,0.0347102245955164,2026-05-19 10:28:05
319400,33450,377,33500,1026,33550,971,33600,24,33650,372,33400,334,33350,27,33300,158,33250,382,33200,519,2770,1420,-0.3221957040565102,50,0.1497005988023504,0.2352112676039774,2026-05-19 10:39:08
319400,33100,1811,33150,627,33200,1544,33250,44,33300,1264,33050,927,33000,1133,32950,2112,32900,2127,32850,665,5290,6964,0.136608454382131,50,0.1512859304084262,0.1331131533599467,2026-05-19 10:50:55
319400,33000,65,33050,126,33100,860,33150,35,33200,992,32950,262,32900,1110,32850,1757,32800,2584,32750,1324,2078,7037,0.5440482720783938,50,0.1517450682852347,0.0372317749040255,2026-05-19 11:01:47
319400,33250,284,33300,1247,33350,203,33400,247,33450,767,33200,605,33150,432,33100,653,33050,5895,33000,2219,2748,9804,0.5621414913953456,50,0.1506024096385088,0.0617095063238864,2026-05-19 11:13:51
319400,33200,1442,33250,319,33300,1196,33350,544,33400,450,33150,2,33100,230,33050,1039,33000,3221,32950,3061,3951,7553,0.313108484005291,50,0.1508295625942229,0.0002647954455179,2026-05-19 11:25:32
