ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,36400,176,36450,881,36500,732,36550,382,36600,798,36350,537,36300,4081,36250,2909,36200,4910,36150,2247,2969,14684,0.6636265790513433,50,0.1375515818431533,0.0365704167801439,2026-05-11 09:02:06
319400,36900,1457,36950,608,37000,738,37050,1155,37100,2221,36850,6,36800,4472,36750,2751,36700,3374,36650,5078,6179,15681,0.4346752058552449,50,0.1356852103120391,0.0003826286588863,2026-05-11 09:18:34
319400,37850,3001,37900,1059,37950,2748,38000,6162,38050,1241,37800,267,37750,667,37700,638,37650,488,37600,245,14211,2305,-0.7208767255989822,50,0.1322751322750973,0.1158351409973282,2026-05-11 09:27:22
319400,36900,2691,36950,780,37000,4096,37050,7422,37100,915,36850,2360,36800,590,36750,1215,36700,2267,36650,3539,15904,9971,-0.2292946859902495,50,0.1356852103120391,0.2366863905323069,2026-05-11 09:45:02
319400,36250,939,36300,1265,36350,104,36400,1473,36450,1517,36200,1669,36150,3241,36100,1387,36050,6742,36000,24863,5298,37902,0.7547222222220475,50,0.1381215469612878,0.0440346155875563,2026-05-11 09:58:58
319400,36500,923,36550,1895,36600,1652,36650,1138,36700,1345,36450,1,36400,146,36350,1103,36300,1666,36250,1749,6953,4665,-0.1969357892923076,50,0.1371742112482477,0.0002143622722396,2026-05-11 10:09:56
319400,36750,1138,36800,279,36850,1395,36900,1151,36950,6218,36700,5149,36650,2220,36600,2326,36550,1941,36500,4815,10181,16451,0.2354310603784036,50,0.1362397820163116,0.312990091787543,2026-05-11 10:29:14
319400,36550,1901,36600,1408,36650,865,36700,944,36750,694,36500,6554,36450,1969,36400,3711,36350,5369,36300,8747,5812,26350,0.6385796903175678,50,0.1369863013698255,0.2487286527513287,2026-05-11 10:49:14
319400,36450,1466,36500,6687,36550,613,36600,1525,36650,640,36400,5800,36350,5521,36300,11865,36250,5393,36200,6035,10931,34614,0.5199912174771062,50,0.1373626373625996,0.167562258045829,2026-05-11 10:58:34
319400,36500,1647,36550,812,36600,2111,36650,1203,36700,2228,36450,2416,36400,5658,36350,6065,36300,13028,36250,5502,8001,32669,0.6065404475041538,50,0.1371742112482477,0.0739539012519287,2026-05-11 11:07:41
319400,36450,759,36500,2385,36550,302,36600,1011,36650,1159,36400,206,36350,2974,36300,13397,36250,5448,36200,7898,5616,29923,0.6839528405411847,50,0.1373626373625996,0.0068843364635875,2026-05-11 11:17:23
319400,36550,964,36600,1288,36650,1394,36700,1741,36750,1040,36450,430,36400,1748,36350,2437,36300,13889,36250,5640,6427,24144,0.5795361617217037,100,0.2743484224964954,0.0178098078197408,2026-05-11 11:33:32
319400,36500,1099,36550,1371,36600,1409,36650,1757,36700,2649,36450,3430,36400,4950,36350,2972,36300,12942,36250,5709,8285,30003,0.5672273297115109,50,0.1371742112482477,0.1143219011431809,2026-05-11 11:45:07
319400,37150,905,37200,3832,37250,1655,37300,3973,37350,2579,37100,1882,37050,995,37000,3165,36950,3770,36900,1709,12944,11521,-0.058164725117491,50,0.1347708894878343,0.163353875531496,2026-05-11 11:55:36
319400,37250,1002,37300,366,37350,797,37400,3341,37450,5506,37200,1051,37150,1726,37100,1496,37050,2049,37000,5612,11012,11934,0.0401812952148347,50,0.1344086021505015,0.0880677057146907,2026-05-11 12:06:29
319400,37350,2219,37400,4539,37450,5267,37500,23538,37550,1457,37300,3238,37250,1349,37200,1320,37150,667,37100,1327,37020,7901,-0.6482268872018325,50,0.1340482573726182,0.4098215415764968,2026-05-11 12:16:42
319400,38200,567,38250,6485,38300,10628,38350,4407,38400,7626,38150,2266,38100,2041,38050,3085,38000,7008,37950,3470,29713,17870,-0.2488914107979217,50,0.1310615989514728,0.1268047006154858,2026-05-11 12:27:14
319400,37750,931,37800,1764,37850,1112,37900,2029,37950,2586,37700,815,37650,942,37600,1330,37550,3495,37500,5944,8422,12526,0.1959136910443976,50,0.132625994694925,0.0650646654957168,2026-05-11 12:36:55
319400,37650,1026,37700,2510,37750,1629,37800,1110,37850,1147,37600,25,37550,2737,37500,4658,37450,4663,37400,5836,7422,17919,0.4142299041078038,50,0.1329787234042199,0.0013951671410227,2026-05-11 12:46:23
319400,37950,2164,38000,1395,38050,1539,38100,2853,38150,3138,37900,4940,37850,1795,37800,1339,37750,1570,37700,2657,11089,12301,0.0518170158187037,50,0.1319261213719968,0.4015933663926497,2026-05-11 12:56:47
319400,38600,46,38650,2414,38700,4040,38750,5801,38800,7461,38450,962,38400,991,38350,602,38300,1288,38250,3197,19762,7040,-0.4746660696961142,150,0.3901170351104317,0.1366477272725331,2026-05-11 13:06:46
319400,38850,2495,38900,2539,38950,5792,39000,4061,39050,4239,38800,6098,38750,2889,38700,7269,38650,565,38600,2918,19126,19739,0.0157725459925342,50,0.1288659793814101,0.3089315568162982,2026-05-11 13:18:40
319400,38400,178,38450,4349,38500,1680,38550,649,38600,1322,38350,3136,38300,7440,38250,4145,38200,7563,38150,6856,8178,29140,0.5617128463474566,50,0.1303780964797574,0.1076183939601552,2026-05-11 13:30:35
319400,39750,1169,39800,6008,39850,3668,39900,16048,39950,10219,39700,1069,39650,4343,39600,6862,39550,1024,39500,1568,37112,14866,-0.4279887644771965,50,0.1259445843828398,0.0719090542176295,2026-05-11 13:43:07
319400,38750,363,38800,2269,38850,2016,38900,6825,38950,915,38700,4859,38650,16695,38600,7366,38550,5802,38500,6282,12388,41004,0.5359604435120363,50,0.1291989664082353,0.1185006340844506,2026-05-11 13:58:48
319400,38550,5418,38600,1249,38650,2789,38700,1623,38750,1163,38500,6129,38450,4550,38400,5987,38350,4598,38300,5964,12242,27228,0.379680770205123,50,0.1298701298700961,0.2250991626266251,2026-05-11 14:16:13
319400,38150,814,38200,3319,38250,1371,38300,2576,38350,2255,38100,1,38050,1814,38000,1202,37950,2168,37900,1145,10335,6330,-0.2403240324030961,50,0.1312335958004905,0.0001579778830961,2026-05-11 14:50:14
319400,38650,709,38700,3525,38750,3348,38800,8989,38850,10697,38600,2176,38550,1459,38500,2753,38450,855,38400,1072,27268,8315,-0.5326419919623043,50,0.1295336787564431,0.2616957306070214,2026-05-11 15:07:55
319400,38650,3803,38700,8344,38750,5432,0,0,0,0,38600,22417,38550,1428,38500,4979,0,0,0,0,17579,28824,0.2423334698187095,50,0.12953367875644314,0.7777199555922919,2026-05-11 15:23:12
