ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,31800,6527,31850,9235,31900,5498,31950,6443,32000,12348,31750,7310,31700,5592,31650,6403,31600,4606,31550,2582,40051,26493,-0.203744890598671,50,0.1574803149605803,0.2759219416448586,2026-05-04 09:22:23
319400,32100,8172,32150,10843,32200,7889,32250,9367,32300,11641,32050,2,32000,3981,31950,2201,31900,5264,31850,6527,47912,17975,-0.4543688436261395,50,0.1560062402495613,0.0001112656467315,2026-05-04 09:29:10
319400,31850,3598,31900,12931,31950,1414,32000,6264,32050,2094,31800,3653,31750,4447,31700,5509,31650,10453,31600,5133,26301,29195,0.0521479025515258,50,0.1572327044024662,0.1251241650967202,2026-05-04 09:36:52
319400,32050,2305,32100,4392,32150,7437,32200,13910,32250,7322,32000,2525,31950,2322,31900,2057,31850,4080,31800,4197,35366,15181,-0.3993313154093419,50,0.1562499999999511,0.1663263289637268,2026-05-04 09:44:04
319400,32150,3421,32200,9783,32250,13336,32300,19039,32350,10412,32100,13486,32050,2377,32000,7008,31950,2202,31900,5238,55991,30311,-0.2975597321035089,50,0.1557632398753408,0.4449209857805928,2026-05-04 09:59:13
319400,32200,4362,32250,12435,32300,21768,32350,7306,32400,19640,32150,4404,32100,3577,32050,4736,32000,11644,31950,2823,65511,27184,-0.4134742974270011,50,0.1555209953343217,0.1620070629781629,2026-05-04 10:15:30
319400,32350,5034,32400,19094,32450,12660,32500,34755,32550,11361,32300,3397,32250,1381,32200,2655,32150,3477,32100,3833,82904,14743,-0.6980347578521923,50,0.1547987616098592,0.2304144339685068,2026-05-04 10:22:53
319400,32100,866,32150,2977,32200,6291,32250,2629,32300,5146,32050,7669,32000,15601,31950,9559,31900,9022,31850,9941,17909,51792,0.4861192809284679,50,0.1560062402495613,0.1480730614766473,2026-05-04 10:39:01
319400,32050,1890,32100,8922,32150,1906,32200,7373,32250,2858,32000,12644,31950,11119,31900,12132,31850,13614,31800,9852,22949,59361,0.4423763819705452,50,0.1562499999999511,0.2130018025302449,2026-05-04 10:46:34
319400,32100,11465,32150,4668,32200,7885,32250,3734,32300,5854,32050,3451,32000,14147,31950,10847,31900,14913,31850,15032,33606,58390,0.2694030175224717,50,0.1560062402495613,0.0591025860592466,2026-05-04 10:54:58
