ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,33200,475,33250,21,33300,88,33350,88,33400,118,33000,579,32950,443,32900,1887,32850,1530,32800,1494,790,5933,0.7649858694024022,200,0.6060606060604224,0.097589752233107,2026-05-20 09:00:21
319400,32300,227,32350,268,32400,841,32450,1044,32500,352,32250,1225,32200,1200,32150,1180,32100,2449,32050,2335,2732,8389,0.5086772772228139,50,0.1550387596898744,0.146024555965972,2026-05-20 09:09:00
319400,31800,287,31850,417,31900,1613,31950,156,32000,636,31750,562,31700,617,31650,2270,31600,3297,31550,2409,3109,9155,0.4929876060009026,50,0.1574803149605803,0.0613872200982398,2026-05-20 09:18:26
319400,32400,58,32450,225,32500,763,32550,212,32600,420,32300,541,32250,158,32200,355,32150,973,32100,1189,1678,3216,0.3142623620753693,100,0.3095975232197184,0.1682213930343028,2026-05-20 09:27:46
319400,32050,382,32100,1450,32150,45,32200,91,32250,708,32000,710,31950,508,31900,2097,31850,463,31800,634,2676,4412,0.2449209932276454,50,0.1562499999999511,0.160924750679599,2026-05-20 09:38:37
319400,32150,265,32200,141,32250,270,32300,750,32350,769,32100,317,32050,708,32000,2641,31950,1731,31900,2135,2195,7532,0.5486789349228449,50,0.1557632398753408,0.0420870950610168,2026-05-20 09:49:01
319400,31650,2844,31700,132,31750,100,31800,178,31850,334,31600,66,31550,1486,31500,4467,31450,2148,31400,1202,3588,9369,0.4461680944659673,50,0.1582278481012157,0.0070445084854231,2026-05-20 09:58:56
319400,32500,443,32550,868,32600,2199,32650,786,32700,1113,32400,383,32350,371,32300,226,32250,259,32200,332,5409,1571,-0.5498567335235676,100,0.3086419753085467,0.2437937619335213,2026-05-20 10:09:29
319400,32400,403,32450,232,32500,144,32550,1211,32600,219,32350,524,32300,898,32250,577,32200,1058,32150,670,2209,3727,0.2557277628028037,50,0.1545595054095349,0.1405956533401111,2026-05-20 10:19:12
319400,32100,521,32150,157,32200,231,32250,104,32300,212,32000,1438,31950,861,31900,904,31850,1537,31800,1977,1225,6717,0.6915134726760369,100,0.3124999999999023,0.2140836683039838,2026-05-20 10:30:30
319400,32050,38,32100,77,32150,107,32200,312,32250,126,32000,1587,31950,548,31900,1036,31850,930,31800,2356,660,6457,0.8145285935073563,50,0.1562499999999511,0.2457797738884222,2026-05-20 10:41:54
319400,32500,1055,32550,1030,32600,639,32650,948,32700,368,32450,331,32400,217,32350,544,32300,439,32250,426,4040,1957,-0.347340336834505,50,0.1540832049306151,0.1691364333154362,2026-05-20 10:52:58
319400,32500,221,32550,115,32600,370,32650,932,32700,288,32450,113,32400,752,32350,424,32300,256,32250,358,1926,1903,-0.0060067902846539,50,0.1540832049306151,0.0593799264316375,2026-05-20 11:02:46
319400,32800,26,32850,133,32900,3393,32950,1823,33000,2424,32750,475,32700,599,32650,295,32600,530,32550,103,7799,2002,-0.5914702581363213,50,0.1526717557251442,0.2372627372615521,2026-05-20 11:13:09
319400,32600,388,32650,233,32700,152,32750,162,32800,250,32550,687,32500,2186,32450,1366,32400,1098,32350,768,1185,6105,0.674897119340638,50,0.1536098310291386,0.1125307125305282,2026-05-20 11:23:26
319400,31850,108,31900,130,31950,110,32000,364,32050,325,31750,194,31700,2519,31650,1857,31600,2173,31550,1931,1037,8674,0.7864277623305669,100,0.3149606299211606,0.0223656905694923,2026-05-20 11:34:13
319400,32000,436,32050,180,32100,347,32150,397,32200,272,31950,114,31900,617,31850,250,31800,1076,31750,1372,1632,3429,0.355068168345475,50,0.1564945226916568,0.0332458442693693,2026-05-20 11:45:49
319400,31950,326,32000,40,32050,5,32100,13,32150,30,31900,33,31850,746,31800,1652,31750,1009,31700,1581,414,5021,0.8476540938346869,50,0.1567398119121765,0.0065723959370512,2026-05-20 11:57:50
319400,31900,332,31950,12,32000,102,32050,234,32100,1246,31850,138,31800,795,31750,1632,31700,1279,31650,2225,1926,6069,0.5181988742957871,50,0.1569858712715362,0.0227385071675354,2026-05-20 12:09:44
319400,31500,127,31550,325,31600,30,31650,62,31700,69,31350,157,31300,2216,31250,553,31200,2097,31150,950,613,5973,0.8138475554193534,150,0.4784688995213784,0.0262849489368386,2026-05-20 12:20:40
319400,31350,602,31400,641,31450,332,31500,839,31550,1009,31300,1633,31250,1945,31200,1698,31150,2513,31100,2684,3423,10473,0.5073402417958353,50,0.1597444089456358,0.155924758903699,2026-05-20 12:41:27
319400,31750,1772,31800,269,31850,1040,31900,473,31950,616,31700,808,31650,1038,31600,882,31550,302,31500,1141,4170,4171,0.0001198897014744,50,0.1577287066245559,0.1937185327255005,2026-05-20 12:50:24
319400,32150,1725,32200,1293,32250,1403,32300,1472,32350,1276,32100,459,32050,644,32000,1290,31950,482,31900,573,7169,3448,-0.350475652255486,50,0.1557632398753408,0.133120649651586,2026-05-20 13:13:38
319400,32200,1213,32250,1322,32300,318,32350,1126,32400,626,32150,49,32100,161,32050,185,32000,1417,31950,410,4605,2222,-0.3490552219124812,50,0.1555209953343217,0.0220522052204228,2026-05-20 13:25:20
319400,31850,87,31900,476,31950,313,32000,556,32050,420,31800,1969,31750,1955,31700,1371,31650,936,31600,934,1852,7165,0.5892203615386611,50,0.1572327044024662,0.2748080949054085,2026-05-20 13:50:22
319400,31900,277,31950,33,32000,934,32050,442,32100,115,31800,822,31750,2132,31700,2150,31650,620,31600,960,1801,6684,0.5754861520323211,100,0.3144654088049325,0.1229802513463151,2026-05-20 14:02:55
319400,31800,28,31850,283,31900,262,31950,159,32000,251,31650,379,31600,1355,31550,2879,31500,3611,31450,780,983,9004,0.8031440873127033,150,0.4739336492889497,0.0420924033762304,2026-05-20 14:15:40
319400,32050,1000,32100,487,32150,1636,32200,1691,32250,1176,32000,905,31950,445,31900,581,31850,1022,31800,1129,5990,4082,-0.1894360603651812,50,0.1562499999999511,0.2217050465452677,2026-05-20 14:52:46
319400,32400,4519,32450,986,32500,2419,0,0,0,0,32350,238,32300,830,32250,471,0,0,0,0,7924,1539,-0.6747331712980293,50,0.15455950540953492,0.15464587394311471,2026-05-20 15:16:31
