ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,39650,307,39700,149,39750,132,39800,338,39850,1105,39600,159,39550,31,39500,215,39450,998,39400,1204,2031,2607,0.1241914618367309,50,0.1262626262625944,0.0609896432678903,2026-05-18 09:04:24
319400,38000,1415,38050,517,38100,169,38150,887,38200,861,37950,475,37800,49,37750,312,37700,288,37650,250,3849,1374,-0.4738655944850203,50,0.1317523056653144,0.3457059679741943,2026-05-18 09:13:43
319400,38300,317,38350,401,38400,541,38450,15,38500,200,38250,31,38200,548,38150,742,38100,759,38050,1636,1474,3716,0.4319845857409788,50,0.1307189542483318,0.0083423035521842,2026-05-18 09:23:53
319400,37000,237,37050,955,37100,1305,37150,473,37200,120,36950,1840,36900,1443,36850,499,36800,1427,36750,1223,3090,6432,0.3509766855698897,50,0.1353179972936034,0.2860696517408487,2026-05-18 09:35:13
319400,37150,463,37200,190,37250,4,37300,90,37350,12,37050,2694,37000,1022,36950,1027,36900,864,36850,1961,759,7568,0.8177014531033773,100,0.2699055330633549,0.3559725158557664,2026-05-18 09:49:09
319400,37350,811,37400,738,37450,443,37500,180,37550,403,37300,423,37250,163,37200,204,37150,96,37100,531,2575,1417,-0.2900801603199146,50,0.1340482573726182,0.2985179957635955,2026-05-18 10:17:53
319400,37800,478,37850,696,37900,1234,37950,4444,38000,2291,37750,623,37700,2708,37650,891,37600,1208,37550,595,9143,6025,-0.2055643459914256,50,0.1324503311257927,0.1034024896263844,2026-05-18 10:29:42
319400,37850,788,37900,247,37950,1075,38000,2258,38050,214,37750,360,37700,1148,37650,852,37600,623,37550,422,4582,3405,-0.1473644672591118,100,0.2649006622515855,0.1057268722463855,2026-05-18 10:42:26
319400,37800,336,37850,794,37900,1589,37950,2069,38000,2746,37700,309,37650,510,37600,970,37550,872,37500,2557,7534,5218,-0.181618569635993,100,0.26525198938985,0.0592180912225772,2026-05-18 10:52:27
319400,37550,1078,37600,441,37650,43,37700,25,37750,53,37500,1261,37450,1401,37400,3752,37350,1518,37300,4046,1640,11978,0.7591423116457929,50,0.1333333333332977,0.1052763399564991,2026-05-18 11:02:24
319400,38150,261,38200,307,38250,2216,38300,877,38350,627,38100,5,38050,1540,38000,4589,37950,346,37900,519,4288,6999,0.2401878267030741,50,0.1312335958004905,0.0007143877696803,2026-05-18 11:12:28
319400,38000,184,38050,479,38100,1585,38150,1442,38200,1045,37950,206,37900,1460,37850,3382,37800,1486,37750,1310,4735,7844,0.2471579616819721,50,0.1317523056653144,0.026262111167738,2026-05-18 11:23:32
319400,38000,95,38050,48,38100,1017,38150,1480,38200,1099,37850,348,37800,954,37750,1042,37700,696,37650,591,3739,3631,-0.0146540027136843,150,0.396301188903462,0.0958413660146079,2026-05-18 11:33:55
319400,38000,987,38050,471,38100,1199,38150,1222,38200,1087,37950,525,37900,15,37850,480,37800,287,37750,490,4966,1797,-0.4685790329728396,50,0.1317523056653144,0.2921535893139001,2026-05-18 11:43:42
319400,37450,1089,37500,54,37550,142,37600,126,37650,189,37400,45,37350,2657,37300,4017,37250,1262,37200,2307,1600,10288,0.7308209959617001,50,0.1336898395721567,0.0043740279937749,2026-05-18 11:53:00
319400,37450,779,37500,231,37550,67,37600,345,37650,170,37350,3666,37300,4444,37250,1601,37200,2915,37150,866,1592,13492,0.7889154070533089,100,0.2677376171351358,0.2717165727836705,2026-05-18 12:11:35
319400,37400,547,37450,340,37500,496,37550,193,37600,878,37350,357,37300,900,37250,605,37200,628,37150,2101,2454,4591,0.3033356990769292,50,0.1338688085675679,0.0777608364189114,2026-05-18 12:31:01
319400,37350,626,37400,487,37450,1199,37500,527,37550,843,37300,278,37250,1300,37200,1508,37150,2651,37100,2705,3682,8442,0.3926096997687293,50,0.1340482573726182,0.0329305851693521,2026-05-18 12:42:00
319400,37600,155,37650,392,37700,411,37750,378,37800,641,37550,395,37500,1036,37450,3118,37400,1788,37350,960,1977,7297,0.5736467543664291,50,0.1331557922769286,0.054131835000611,2026-05-18 12:55:10
319400,37700,636,37750,1062,37800,835,37850,789,37900,1513,37650,268,37600,1435,37550,362,37500,512,37450,719,4835,3296,-0.1892756118556275,50,0.1328021248339621,0.0813106796114038,2026-05-18 13:07:46
319400,37250,786,37300,1386,37350,441,37400,677,37450,640,37200,777,37150,411,37100,3786,37050,5151,37000,19180,3930,29305,0.7635023318788136,50,0.1344086021505015,0.0265142467155685,2026-05-18 13:37:55
319400,37250,630,37300,373,37350,479,37400,642,37450,348,37200,94,37150,2569,37100,3356,37050,5098,37000,20124,2472,31241,0.8533503396313431,50,0.1344086021505015,0.0030088665535664,2026-05-18 13:52:41
319400,37250,408,37300,832,37350,849,37400,406,37450,1046,37200,1214,37150,619,37100,1441,37050,4024,37000,23296,3541,30594,0.7925296616373833,50,0.1344086021505015,0.0396809831993071,2026-05-18 14:04:33
319400,37150,513,37200,457,37250,631,37300,658,37350,1015,37100,962,37050,2268,37000,1360,36950,2706,36900,1292,3274,8588,0.4479851627040566,50,0.1347708894878343,0.112016767582543,2026-05-18 14:31:46
319400,37450,1022,37500,1894,37550,626,37600,943,37650,540,37400,786,37350,1004,37300,634,37250,458,37200,888,5025,3770,-0.1426947129048974,50,0.1336898395721567,0.2084880636599244,2026-05-18 14:44:35
319400,37300,1842,37350,2409,37400,2760,37450,2754,37500,1856,37200,327,37150,662,37100,1419,37050,1163,37000,5018,11621,8589,-0.1500247402275358,100,0.268817204301003,0.038071952497336,2026-05-18 15:00:45
319400,37600,2022,37650,1017,37700,3885,0,0,0,0,37550,1284,37500,2785,37450,734,0,0,0,0,6924,4803,-0.18086467127127068,50,0.13315579227692861,0.2673329169263641,2026-05-18 15:13:31
