ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,37350,7,37400,38,37450,162,37500,1165,37550,182,37300,86,37250,1201,37200,863,37150,1730,37100,3954,1554,7834,0.6689390711539529,50,0.1340482573726182,0.0109777891243158,2026-05-22 09:04:10
319400,37350,1047,37400,2247,37450,1028,37500,1695,37550,956,37300,1278,37250,935,37200,744,37150,515,37100,592,6973,4064,-0.2635679985500919,50,0.1340482573726182,0.3144685039362341,2026-05-22 09:16:43
319400,37250,453,37300,1728,37350,622,37400,718,37450,1459,37200,1011,37150,1368,37100,1273,37050,1587,37000,4471,4980,9710,0.3219877467662886,50,0.1344086021505015,0.1041194644695117,2026-05-22 09:28:50
319400,37600,51,37650,1610,37700,2006,37750,1957,37800,1555,37550,1383,37500,1442,37450,1193,37400,951,37350,1077,7179,6046,-0.0856710775046611,50,0.1331557922769286,0.228746278530882,2026-05-22 09:41:36
319400,37000,262,37050,2,37100,74,37150,149,37200,1173,36950,82,36900,2525,36850,3971,36800,6838,36750,4726,1660,18142,0.832340167659412,50,0.1353179972936034,0.004519898577883,2026-05-22 09:53:54
319400,37250,256,37300,554,37350,1897,37400,1730,37450,1063,37200,38,37150,1251,37100,1280,37050,535,37000,1263,5500,4367,-0.1148272017836071,50,0.1344086021505015,0.0087016258300693,2026-05-22 10:04:59
319400,37300,774,37350,432,37400,639,37450,1176,37500,1898,37250,342,37200,1575,37150,1127,37100,2227,37050,1546,4919,6817,0.1617246080434886,50,0.134228187919427,0.050168695907217,2026-05-22 10:16:48
319400,37300,553,37350,451,37400,2636,37450,1128,37500,1312,37250,246,37200,1066,37150,749,37100,2044,37050,3803,6080,7908,0.1306834429510075,50,0.134228187919427,0.0311077389984432,2026-05-22 10:28:29
319400,37200,1217,37250,1825,37300,1650,37350,590,37400,1384,37150,20,37100,6636,37050,4443,37000,8456,36950,3213,6666,22768,0.547054426853113,50,0.1345895020188063,0.0008784258608569,2026-05-22 10:47:58
319400,37150,1459,37200,1764,37250,1231,37300,1358,37350,378,37100,842,37050,4941,37000,10724,36950,3699,36900,5649,6190,25855,0.6136682789824891,50,0.1347708894878343,0.0325662347708247,2026-05-22 11:01:04
