ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,35900,456,35950,456,36000,677,36050,593,36100,1610,35850,769,35800,1745,35750,14365,35700,1320,35650,3520,3792,21719,0.7027164752456968,50,0.1394700139469625,0.0354067866844535,2026-05-21 11:46:31
319400,36100,686,36150,15,36200,49,36250,21,36300,156,36050,318,36000,7764,35950,997,35900,1845,35850,1886,927,12810,0.8650360340679442,50,0.1386962552010711,0.0248243559718775,2026-05-21 12:07:33
319400,36050,81,36100,314,36150,389,36200,544,36250,739,36000,92,35950,337,35900,1098,35850,803,35800,8186,2067,10516,0.6714614956682258,50,0.1388888888888503,0.0087485736021217,2026-05-21 12:18:01
319400,36100,139,36150,758,36200,688,36250,825,36300,809,36050,287,36000,1802,35950,761,35900,1495,35850,998,3219,5343,0.2480728801678952,50,0.1386962552010711,0.0537151413062816,2026-05-21 12:29:05
319400,36250,732,36300,591,36350,1365,36400,2279,36450,3564,36200,1158,36150,1026,36100,600,36050,1311,36000,1210,8531,5305,-0.2331598727954371,50,0.1381215469612878,0.218284637134367,2026-05-21 12:41:00
319400,36050,55,36100,656,36150,1061,36200,457,36250,1584,36000,1517,35950,1198,35900,1374,35850,728,35800,3592,3813,8409,0.3760432007851611,50,0.1388888888888503,0.1804019502911399,2026-05-21 12:52:08
319400,36150,131,36200,659,36250,1683,36300,1032,36350,1856,36100,730,36050,1647,36000,4014,35950,1174,35900,703,5361,8268,0.2132951793967178,50,0.1385041551246154,0.0882922109336135,2026-05-21 13:04:09
319400,36850,60,36900,4250,36950,2620,37000,6324,37050,492,36800,85,36750,2910,36700,1817,36650,2075,36600,1921,13746,8808,-0.2189412077679263,50,0.1358695652173543,0.0096503178928137,2026-05-21 13:27:27
319400,37450,965,37500,517,37550,418,37600,856,37650,242,37400,2478,37350,2417,37300,1781,37250,2255,37200,2547,2998,11478,0.5857971815414577,50,0.1336898395721567,0.2158912702559541,2026-05-21 13:41:37
319400,37600,390,37650,2558,37700,1556,37750,1619,37800,4046,37550,1407,37500,1237,37450,627,37400,942,37350,1155,10169,5368,-0.3090043122866003,50,0.1331557922769286,0.2621087928460094,2026-05-21 13:57:10
319400,38000,358,38050,235,38100,925,38150,1247,38200,2747,37950,920,37900,859,37850,1365,37800,1901,37750,1580,5512,6625,0.0917030567684833,50,0.1317523056653144,0.1388679245280922,2026-05-21 14:14:45
319400,38600,1108,38650,1010,38700,958,38750,429,38800,1044,38550,842,38500,1664,38450,1204,38400,2585,38350,1947,4549,8242,0.2887186302866947,50,0.1297016861218859,0.1021596699828898,2026-05-21 14:28:06
319400,38200,805,38250,1526,38300,1208,38350,1176,38400,687,38150,173,38100,932,38050,1684,38000,5133,37950,2573,5402,10495,0.3203749135054913,50,0.1310615989514728,0.0164840400190409,2026-05-21 14:41:38
319400,38350,844,38400,3218,38450,431,38500,816,38550,1771,38300,1810,38250,1744,38200,1287,38150,1335,38100,2497,7080,8673,0.10112359550555378,50,0.13054830287202857,0.2086936469500649,2026-05-21 14:56:31
