ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,31650,3254,31700,3212,31750,555,31800,2349,31850,1262,31600,2486,31550,3449,31500,8109,31450,2228,31400,2997,10632,19269,0.2888532156114214,50,0.1582278481012157,0.129015517151835,2026-05-06 09:00:30
319400,31350,249,31400,188,31450,681,31500,6854,31550,1004,31300,1312,31250,5093,31200,6795,31150,6634,31100,9025,8976,28859,0.5255186996166181,50,0.1597444089456358,0.0454624207352834,2026-05-06 09:18:18
319400,31250,2825,31300,1789,31350,2352,31400,1867,31450,1392,31200,49,31150,6599,31100,10319,31050,14041,31000,29242,10225,60250,0.7098261794961745,50,0.1602564102563589,0.0008132780082986,2026-05-06 09:26:18
319400,31200,4086,31250,5469,31300,2156,31350,1415,31400,1634,31150,14072,31100,14951,31050,17552,31000,33954,30950,3590,14760,84119,0.7014532913964845,50,0.1605136436596595,0.167286819862318,2026-05-06 09:34:48
319400,31200,5482,31250,1652,31300,1373,31350,1099,31400,1465,31150,4617,31100,19130,31050,22434,31000,55594,30950,3399,11071,105174,0.8095229902360696,50,0.1605136436596595,0.0438986821838055,2026-05-06 09:43:46
319400,31500,1388,31550,1386,31600,3232,31650,1376,31700,2331,31450,3122,31400,5241,31350,4871,31300,2851,31250,3383,9713,19468,0.3342928617935183,50,0.1589825119236378,0.1603657283746864,2026-05-06 10:00:23
319400,31350,4052,31400,3685,31450,943,31500,2474,31550,1376,31300,4121,31250,4472,31200,6099,31150,10870,31100,22450,12530,48012,0.5860724786097938,50,0.1597444089456358,0.0858327084895264,2026-05-06 10:08:51
319400,31300,4172,31350,14293,31400,3678,31450,1173,31500,3499,31250,8551,31200,3858,31150,11187,31100,29399,31050,27346,26815,80341,0.4995147261935403,50,0.1599999999999488,0.1064338258174398,2026-05-06 10:32:24
319400,31250,2510,31300,5371,31350,2021,31400,2032,31450,1332,31200,8098,31150,13744,31100,29937,31050,24969,31000,64558,13266,141306,0.828351836037521,50,0.1602564102563589,0.0573082530111915,2026-05-06 10:41:02
319400,31200,3506,31250,3744,31300,3684,31350,1938,31400,1655,31150,12449,31100,32609,31050,25419,31000,67755,30950,4054,14527,142286,0.814721993712204,50,0.1605136436596595,0.0874927961991982,2026-05-06 10:49:37
319400,31200,1661,31250,2438,31300,3857,31350,1929,31400,1569,31150,16899,31100,33632,31050,27993,31000,68444,30950,3898,11454,150866,0.8588713652044813,50,0.1605136436596595,0.1120133098246051,2026-05-06 10:58:19
319400,31250,2755,31300,3822,31350,2234,31400,1294,31450,1196,31200,631,31150,16694,31100,33775,31050,29339,31000,71780,11301,152219,0.8617783757338024,50,0.1602564102563589,0.0041453432225934,2026-05-06 11:06:27
319400,31250,4801,31300,2725,31350,2184,31400,1394,31450,1356,31200,487,31150,12861,31100,34456,31050,29461,31000,73991,12460,151256,0.8477851889857528,50,0.1602564102563589,0.00321970698683,2026-05-06 11:23:58
319400,31250,5795,31300,3426,31350,2464,31400,2516,31450,1226,31200,4943,31150,14858,31100,32814,31050,29971,31000,75318,15427,157904,0.821993757608228,50,0.1602564102563589,0.0313038301752943,2026-05-06 11:31:51
319400,31200,2423,31250,918,31300,2325,31350,2468,31400,2766,31150,246,31100,34575,31050,38173,31000,78969,30950,4104,10900,156067,0.8694352776296591,50,0.1605136436596595,0.0015762460994315,2026-05-06 11:47:48
319400,31250,756,31300,2298,31350,2341,31400,2768,31450,2151,31200,11537,31150,35747,31100,36020,31050,40227,31000,82675,10314,206206,0.9047293552558237,50,0.1602564102563589,0.0559489054634658,2026-05-06 12:06:45
319400,31250,1844,31300,2566,31350,2335,31400,2815,31450,1700,31200,4992,31150,35579,31100,36183,31050,40102,31000,82864,11260,199720,0.8932600246468436,50,0.1602564102563589,0.024994992990185,2026-05-06 12:14:40
319400,31300,4367,31350,2914,31400,2855,31450,1234,31500,4022,31250,3445,31200,12288,31150,9631,31100,35467,31050,40900,15392,101731,0.7371652023940014,50,0.1599999999999488,0.0338638173221501,2026-05-06 12:23:05
319400,31300,369,31350,4181,31400,3006,31450,1369,31500,4159,31250,3873,31200,8342,31150,10123,31100,34855,31050,39890,13084,97083,0.7624697050840304,50,0.1599999999999488,0.03989369920583,2026-05-06 12:30:34
319400,31300,5677,31350,3186,31400,2936,31450,1395,31500,4292,31250,2602,31200,10938,31150,11415,31100,35814,31050,38645,17486,99414,0.7008383233532335,50,0.1599999999999488,0.0261733759832592,2026-05-06 12:40:37
319400,31300,2387,31350,3191,31400,2627,31450,1387,31500,4012,31250,4037,31200,11837,31150,11922,31100,35798,31050,38336,13604,101930,0.7645022244533415,50,0.1599999999999488,0.0396056116942961,2026-05-06 12:49:41
319400,31350,2122,31400,459,31450,1667,31500,3992,31550,2557,31300,3280,31250,8240,31200,14647,31150,12110,31100,35448,10797,73725,0.7445162206288606,50,0.1597444089456358,0.0444896575110146,2026-05-06 12:59:41
319400,31250,205,31300,2959,31350,444,31400,891,31450,1900,31200,17047,31150,13760,31100,36282,31050,38123,31000,79855,6399,185067,0.9331578452570726,50,0.1602564102563589,0.0921125862525413,2026-05-06 13:11:26
319400,31250,2977,31300,1656,31350,602,31400,968,31450,1868,31200,11286,31150,20098,31100,38629,31050,38804,31000,83006,8071,191823,0.9192472010164928,50,0.1602564102563589,0.0588354889663878,2026-05-06 13:33:57
319400,31200,2497,31250,1839,31300,1994,31350,1469,31400,2015,31150,23755,31100,38653,31050,38068,31000,85733,30950,4652,9814,190861,0.9021901083841584,50,0.1605136436596595,0.1244623050282601,2026-05-06 13:44:22
319400,31250,1702,31300,1932,31350,379,31400,2086,31450,2038,31200,5052,31150,26102,31100,38698,31050,38463,31000,88332,8137,196647,0.920530900851584,50,0.1602564102563589,0.0256907046636854,2026-05-06 13:54:00
319400,31300,1791,31350,800,31400,2171,31450,1817,31500,5091,31250,811,31200,12602,31150,23801,31100,38526,31050,38142,11670,113882,0.8141009302917664,50,0.1599999999999488,0.0071214063679943,2026-05-06 14:03:50
319400,31300,3489,31350,1443,31400,2236,31450,1918,31500,5153,31250,4648,31200,17649,31150,23980,31100,38051,31050,38221,14239,122549,0.791809223031202,50,0.1599999999999488,0.0379276860684266,2026-05-06 14:14:40
319400,31500,7087,31550,3210,31600,4613,31650,1994,31700,3507,31450,3294,31400,4538,31350,2299,31300,8586,31250,12631,20411,31348,0.2113062462566488,50,0.1589825119236378,0.1050784739057977,2026-05-06 14:24:16
319400,31850,804,31900,2924,31950,4600,32000,7747,32050,592,31800,3205,31750,3655,31700,2500,31650,2662,31600,5136,16667,17158,0.0145158906134472,50,0.1572327044024662,0.1867933325561331,2026-05-06 14:34:41
319400,31850,1114,31900,8431,31950,3977,32000,10080,32050,727,31800,2840,31750,4452,31700,3089,31650,3616,31600,6108,24329,20105,-0.0950623396497963,50,0.1572327044024662,0.1412583934343987,2026-05-06 14:45:38
319400,32150,522,32200,2378,32250,5204,32300,5838,32350,7961,32100,1538,32050,1484,32000,3902,31950,3326,31900,3551,21903,13801,-0.2269213533497012,50,0.1557632398753408,0.111441199912969,2026-05-06 14:56:04
