ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,44100,65,44150,1068,44200,713,44250,274,44300,1393,44050,196,44000,1600,43950,825,43900,356,43850,1333,3513,4310,0.1018790745237097,50,0.1135073779795429,0.0454756380509385,2026-05-15 09:02:58
319400,45550,3325,45600,4284,45650,3328,45700,5338,45750,3529,45500,134,45450,289,45400,1204,45350,1126,45300,891,19804,3644,-0.6891845786418077,50,0.1098901098900857,0.0367727771678463,2026-05-15 09:11:05
319400,46900,4939,46950,9369,47000,37772,47050,1809,47100,2909,46800,128,46750,710,46700,616,46650,1412,46600,1052,56798,3918,-0.870940114631914,100,0.213675213675168,0.0326697294537195,2026-05-15 09:29:27
319400,45650,2232,45700,527,45750,259,45800,128,45850,759,45600,2802,45550,12865,45500,5095,45450,1754,45400,2737,3905,25253,0.7321489814113683,50,0.1096491228069935,0.1109571140062127,2026-05-15 09:50:54
319400,45550,404,45600,1137,45650,776,45700,944,45750,406,45500,6758,45450,1718,45400,2230,45350,3414,45300,5482,3667,19602,0.6848167089257446,50,0.1098901098900857,0.3447607386999567,2026-05-15 10:07:32
319400,44900,1320,44950,1882,45000,1720,45050,720,45100,1027,44850,1611,44800,15751,44750,1894,44700,1940,44650,2091,6669,23287,0.5547469622110579,50,0.1114827201783475,0.0691802293124622,2026-05-15 10:18:30
319400,44500,27,44550,955,44600,664,44650,672,44700,1564,44450,406,44400,957,44350,3344,44300,1510,44250,2208,3882,8425,0.369139514097368,50,0.1124859392575675,0.0481899109791712,2026-05-15 10:28:47
319400,44700,28,44750,907,44800,1439,44850,494,44900,230,44650,123,44600,1562,44550,1883,44500,4013,44450,1112,3098,8693,0.4745144601810919,50,0.1119820828667162,0.0141493155412238,2026-05-15 10:39:51
319400,43900,315,43950,174,44000,208,44050,175,44100,574,43850,157,43800,4533,43750,3113,43700,3197,43650,1587,1446,12587,0.7939143447582171,50,0.1140250855187881,0.0124731866211071,2026-05-15 10:51:58
319400,43950,2215,44000,890,44050,142,44100,105,44150,1247,43900,420,43850,2256,43800,1680,43750,634,43700,765,4599,5755,0.1116476723970333,50,0.1138952164008852,0.0729800173760678,2026-05-15 11:03:48
319400,43700,197,43750,315,43800,275,43850,3268,43900,1942,43650,5,43600,666,43550,939,43500,2130,43450,524,5997,4264,-0.1688919208652481,50,0.1145475372279233,0.0011726078799222,2026-05-15 11:17:19
319400,43900,20,43950,935,44000,2490,44050,1189,44100,1576,43800,878,43750,1767,43700,1627,43650,340,43600,1021,6210,5633,-0.0487207633200635,100,0.2283105022830529,0.1558672110773018,2026-05-15 11:31:59
319400,44200,1370,44250,1984,44300,2223,44350,822,44400,1322,44150,421,44100,912,44050,1734,44000,2808,43950,833,7721,6708,-0.0702058354701849,50,0.1132502831256821,0.0627608825282308,2026-05-15 11:44:14
319400,43750,40,43800,770,43850,268,43900,126,43950,200,43650,1456,43600,2859,43550,2792,43500,6728,43450,1032,1404,14867,0.8274230225549583,100,0.2290950744558467,0.0979350238783225,2026-05-15 11:57:29
319400,43550,326,43600,199,43650,127,43700,576,43750,164,43500,1909,43450,3295,43400,5017,43350,3510,43300,5283,1392,19014,0.8635695383706441,50,0.1149425287356057,0.1003997054801197,2026-05-15 12:09:29
319400,43300,144,43350,258,43400,162,43450,130,43500,1722,43250,257,43200,506,43150,281,43100,1334,43050,6402,2416,8780,0.568417291889453,50,0.1156069364161582,0.0292710706150008,2026-05-15 12:34:41
319400,43350,598,43400,160,43450,75,43500,474,43550,615,43300,1849,43250,1406,43200,8612,43150,959,43100,3386,1922,16212,0.78802249917239,50,0.1154734411085183,0.1140513200097988,2026-05-15 12:43:40
319400,43400,165,43450,94,43500,363,43550,648,43600,794,43350,841,43300,2747,43250,1640,43200,2637,43150,1325,2064,9190,0.6331970854801553,50,0.1153402537485316,0.0915125136016414,2026-05-15 12:53:30
319400,42600,1249,42650,1863,42700,147,42750,14,42800,57,42550,4535,42500,10002,42450,717,42400,1573,42350,903,3330,17730,0.683760683760359,50,0.1175088131609594,0.2557811618723881,2026-05-15 13:03:39
319400,41800,160,41850,509,41900,625,41950,1469,42000,2913,41750,6,41700,1642,41650,1325,41600,1154,41550,1609,5676,5736,0.0052576235541489,50,0.1197604790418875,0.0010460251046006,2026-05-15 13:16:09
319400,42200,65,42250,255,42300,172,42350,339,42400,338,42150,374,42100,1249,42050,3533,42000,1675,41950,429,1169,7260,0.7226242733411761,50,0.118623962040304,0.0515151515150805,2026-05-15 13:31:03
319400,41350,499,41400,706,41450,1110,41500,167,41550,459,41300,1265,41250,2886,41200,1440,41150,968,41100,1740,2941,8299,0.4766903914586506,50,0.1210653753026341,0.1524280033737167,2026-05-15 13:46:01
319400,41200,391,41250,100,41300,3258,41350,1631,41400,1852,41150,42,41100,1552,41050,1446,41000,1374,40950,1192,7232,5606,-0.1266552422494729,50,0.1215066828675281,0.00749197288618,2026-05-15 14:00:40
319400,41050,267,41100,2928,41150,137,41200,424,41250,182,41000,9,40950,5111,40900,1079,40850,1070,40800,2040,3938,9309,0.4054502906315351,50,0.1219512195121653,0.0009668063164668,2026-05-15 14:17:49
319400,40450,516,40500,460,40550,535,40600,2691,40650,400,40400,1344,40350,1429,40300,1436,40250,706,40200,2222,4602,7137,0.2159468438536366,50,0.1237623762375931,0.1883144178223507,2026-05-15 14:34:21
319400,40200,2137,40250,1103,40300,2007,40350,563,40400,1019,40150,231,40100,3030,40050,3676,40000,11795,39950,1552,6829,20284,0.4962564083648079,50,0.124533001245299,0.0113882863340507,2026-05-15 14:51:24
319400,40450,35,40500,120,40550,289,40600,83,40650,12,40400,103,40350,556,40300,428,40250,419,40200,167,539,1673,0.5126582278457836,50,0.1237623762375931,0.0615660490133797,2026-05-15 15:04:50
319400,41050,1226,41100,3688,41150,742,0,0,0,0,41000,2182,40950,712,40900,535,0,0,0,0,5656,3429,-0.24512933406687382,50,0.12195121951216539,0.6363371245242452,2026-05-15 15:17:56
