ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,343500,2,344000,11,344500,33,345000,69,345500,48,343000,6,342500,2,342000,11,341500,1,341000,3,163,23,-0.7526881720025436,500,0.1457725947521823,0.2608695651039697,2026-05-14 09:21:44
64760,340500,22,341000,6,341500,18,342000,10,342500,1,339000,43,338500,86,338000,90,337500,3,337000,7,57,229,0.6013986013775735,1500,0.4424778761061816,0.1877729257559924,2026-05-14 09:31:59
64760,338000,17,338500,11,339000,1,339500,43,340000,150,337500,64,337000,58,336500,2,336000,20,335500,17,222,161,-0.159268929499758,500,0.1481481481481437,0.3975155279256201,2026-05-14 09:42:38
64760,336000,30,336500,7,337000,161,337500,6,339500,41,335000,26,334500,19,334000,25,333500,30,333000,27,245,127,-0.3172043010667418,1000,0.2985074626865582,0.2047244094326988,2026-05-14 09:52:41
64760,337500,9,338000,27,338500,8,339500,9,340000,158,336000,35,335500,22,335000,36,334500,12,334000,37,211,142,-0.1954674220907799,1500,0.4464285714285581,0.2464788732220789,2026-05-14 10:02:16
64760,337500,49,338000,15,338500,3,339000,37,339500,586,336500,1,336000,13,335500,3,335000,77,334500,16,690,110,-0.7249999999909374,1000,0.2971768202080149,0.0090909090900826,2026-05-14 10:10:53
64760,338500,9,339000,209,339500,582,340000,6,341000,161,336500,44,336000,30,335500,8,335000,45,334500,19,967,146,-0.7376460017903177,2000,0.5943536404160298,0.3013698629930568,2026-05-14 10:19:42
64760,339500,606,340000,56,341000,162,341500,3,342000,605,338500,37,338000,53,337500,5,336000,20,335500,50,1432,165,-0.7933625547852639,1000,0.2954209748892084,0.2242424242288337,2026-05-14 10:39:08
64760,332500,1,333000,1,333500,4,334000,38,334500,18,331500,26,330500,17,330000,33,329500,5,329000,11,62,92,0.1948051947925451,1000,0.3016591251885278,0.2826086956214556,2026-05-14 11:04:52
64760,332500,5,333000,5,333500,1,334000,31,334500,6,331000,54,330500,14,330000,15,329500,9,329000,12,48,104,0.3684210526073407,1500,0.4531722054380527,0.5192307691808432,2026-05-14 11:13:45
64760,335000,31,335500,1,336000,12,336500,74,337000,29,334000,2,333500,6,333000,3,332500,9,332000,72,147,92,-0.2301255230029236,1000,0.2994011976047814,0.0217391304324196,2026-05-14 11:22:36
64760,332000,18,332500,19,333000,14,333500,23,334000,1,331500,20,331000,17,330500,46,330000,64,329500,12,75,159,0.3589743589590182,500,0.1508295625942639,0.1257861635141015,2026-05-14 11:39:53
64760,332500,41,333000,16,334000,72,334500,12,335000,3,331000,30,330000,10,329000,53,328000,17,327500,17,144,127,-0.0627306273039582,1500,0.4531722054380527,0.2362204724223448,2026-05-14 11:58:52
64760,331000,6,331500,435,332500,20,333000,16,334500,7,330500,1,330000,5,329500,2,329000,33,328000,21,484,62,-0.7728937728796174,500,0.1512859304084674,0.016129032255463,2026-05-14 12:07:43
64760,330500,29,331000,331,331500,1,332500,21,333000,13,330000,23,329500,4,329000,32,328500,25,328000,23,395,107,-0.5737051792714402,500,0.1515151515151469,0.2149532710079483,2026-05-14 12:17:09
64760,332000,6,332500,22,334000,3,334500,49,335000,38,331000,3,330500,5,330000,41,329500,24,329000,39,118,112,-0.0260869565206049,1000,0.3021148036253684,0.0267857142833227,2026-05-14 12:27:32
64760,329000,15,329500,29,330000,8,330500,10,331500,3,328500,159,328000,8,327500,13,327000,22,326500,33,65,235,0.5666666666477778,500,0.1522070015220653,0.6765957446520597,2026-05-14 12:37:37
64760,329000,4,329500,1,330000,16,330500,18,331000,5,328500,4,328000,21,327500,8,327000,13,326500,34,44,80,0.2903225806217482,500,0.1522070015220653,0.04999999999375,2026-05-14 12:50:59
64760,327500,1,328000,5,328500,14,329000,9,329500,16,326500,1,326000,54,325500,9,325000,93,324500,6,45,163,0.5673076922804179,1000,0.3062787136293933,0.0061349693247769,2026-05-14 13:01:15
64760,325500,26,326000,6,326500,20,327000,16,327500,5,325000,110,324500,12,324000,15,323500,10,323000,37,73,184,0.4319066147691865,500,0.1538461538461491,0.5978260869240312,2026-05-14 13:11:36
64760,328000,22,329000,63,329500,35,330000,52,331000,27,327500,14,327000,2,326000,13,325500,19,325000,11,199,59,-0.5426356588936962,500,0.1526717557251861,0.237288135553002,2026-05-14 13:21:18
64760,330000,25,331000,44,331500,11,332000,45,333000,10,329500,154,328500,5,328000,35,327500,7,327000,44,135,245,0.2894736842029086,500,0.1517450682852761,0.6285714285457725,2026-05-14 13:31:23
64760,334000,15,334500,11,335000,61,335500,26,336000,20,333500,40,333000,27,332500,22,332000,2,331500,4,133,95,-0.1666666666593567,500,0.1499250374812548,0.4210526315346261,2026-05-14 13:52:25
64760,333000,25,333500,24,334000,22,334500,17,335000,3,332500,24,331500,37,331000,1,330500,7,330000,30,91,99,0.0421052631556786,500,0.1503759398496195,0.2424242423997551,2026-05-14 14:17:40
64760,333500,5,334000,8,334500,28,335000,19,335500,1,333000,19,332000,14,331500,11,331000,21,330500,46,61,111,0.2906976744017036,500,0.1501501501501456,0.1711711711557503,2026-05-14 14:31:11
