ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,309500,40,310000,39,310500,6,311000,32,311500,46,309000,3,308000,11,307500,9,307000,4,306500,39,163,66,-0.4235807860077039,500,0.1618122977346225,0.0454545454476584,2026-05-11 09:02:06
64760,307500,14,308000,3,309000,12,309500,17,310000,20,307000,26,306000,3,305500,64,305000,18,303000,20,66,131,0.3299492385619315,500,0.1628664495113953,0.1984732824275974,2026-05-11 09:10:18
64760,302000,6,302500,459,303000,3,303500,11,304000,3,301500,66,301000,86,300500,14,300000,35,299500,57,482,258,-0.3027027026986121,500,0.1658374792703096,0.2558139534784568,2026-05-11 09:18:34
64760,300500,86,301000,257,301500,9,302000,184,302500,1,299500,180,299000,127,298500,62,298000,46,297500,21,537,436,-0.103802672146929,1000,0.3338898163605898,0.4128440366877788,2026-05-11 09:27:22
64760,301500,80,302000,1,302500,2,303000,4,303500,60,301000,31,300500,50,300000,211,299500,111,299000,128,147,531,0.5663716814075757,500,0.1661129568106257,0.0583804143115182,2026-05-11 09:35:39
64760,303500,163,304000,303,304500,13,305000,102,305500,8,303000,94,302500,38,302000,47,301500,21,301000,8,589,208,-0.4780426599689079,500,0.1650165016501595,0.4519230769013498,2026-05-11 09:45:02
64760,301500,171,302000,96,302500,27,303000,2,303500,135,301000,4,300500,100,300000,146,299500,59,299000,126,431,435,0.0046189376442884,500,0.1661129568106257,0.0091954022986391,2026-05-11 09:58:58
64760,306000,15,306500,41,307000,58,307500,12,308000,14,305000,99,304500,22,304000,56,303500,19,303000,49,140,245,0.2727272727201889,1000,0.3278688524590056,0.4040816326365681,2026-05-11 10:09:56
64760,306500,295,307000,3,307500,10,308000,10,308500,21,306000,80,305500,150,305000,653,304500,298,304000,288,339,1469,0.6249999999965432,500,0.1633986928104521,0.0544588155203917,2026-05-11 10:29:14
64760,308500,45,309000,111,309500,75,310000,145,310500,38,308000,1,307500,38,307000,37,306500,14,306000,48,414,138,-0.499999999990942,500,0.162337662337657,0.0072463768110691,2026-05-11 10:38:56
64760,311000,152,311500,275,312000,403,312500,111,313000,412,310500,133,310000,37,309500,18,309000,221,308500,31,1353,440,-0.5092024539848902,500,0.1610305958131993,0.3022727272658574,2026-05-11 10:58:34
64760,310500,89,311000,161,311500,256,312000,383,312500,93,310000,268,309500,34,309000,220,308500,36,308000,11,982,569,-0.266279819469592,500,0.1612903225806399,0.4710017574609665,2026-05-11 11:07:41
64760,310000,109,310500,263,311000,261,311500,82,312000,286,309500,174,309000,219,308500,43,308000,13,307500,27,1001,476,-0.3554502369644181,500,0.1615508885298817,0.3655462184797154,2026-05-11 11:17:23
64760,311500,152,312000,270,312500,100,313000,436,313500,95,311000,130,310500,75,310000,67,309500,67,309000,53,1053,392,-0.4574394463636164,500,0.1607717041800591,0.3316326530527644,2026-05-11 11:33:32
64760,310000,16,310500,14,311000,65,311500,118,312000,234,309500,48,309000,99,308500,54,308000,25,307500,6,447,232,-0.3166421207611687,500,0.1615508885298817,0.2068965517152199,2026-05-11 11:55:36
64760,310000,54,311000,23,311500,209,312000,233,312500,79,309000,129,308500,46,308000,35,307500,26,307000,28,598,264,-0.3874709976753193,1000,0.3236245954692451,0.4886363636178547,2026-05-11 12:06:29
64760,311000,206,311500,233,312000,208,312500,99,313000,427,310500,103,310000,15,309500,11,309000,17,308500,89,1173,235,-0.6661931818134503,500,0.1610305958131993,0.4382978723217745,2026-05-11 12:36:55
64760,312000,285,312500,93,313000,425,313500,88,314000,466,311500,56,311000,53,310500,21,310000,31,309500,10,1357,171,-0.7761780104661246,500,0.1605136436597059,0.3274853800978078,2026-05-11 12:46:23
64760,312000,5,312500,52,313000,429,313500,122,314000,317,311000,12,310500,52,310000,70,309500,34,309000,103,925,271,-0.5468227424703443,1000,0.3215434083601182,0.044280442802794,2026-05-11 12:56:47
64760,316500,26,317000,14,317500,103,318000,116,318500,36,316000,39,315500,68,315000,65,314500,1,314000,5,295,178,-0.2473572938636922,500,0.1582278481012608,0.2191011235831965,2026-05-11 13:06:46
64760,316500,1,317000,60,317500,101,318000,76,318500,85,316000,46,315500,17,315000,100,314500,36,314000,7,323,206,-0.221172022680129,500,0.1582278481012608,0.2233009708629465,2026-05-11 13:18:40
64760,313500,36,314000,302,314500,2,315000,13,315500,20,313000,18,312500,27,312000,22,311500,22,311000,77,373,166,-0.3840445268945446,500,0.1597444089456818,0.1084337349332268,2026-05-11 13:30:35
64760,313500,1,314000,1,314500,17,315000,44,315500,40,313000,38,312500,44,312000,27,311500,5,310500,12,103,126,0.1004366812183215,500,0.1597444089456818,0.3015873015633661,2026-05-11 13:43:07
64760,313000,15,313500,38,314000,62,314500,75,315000,73,312500,19,312000,27,311500,59,311000,3,310500,63,263,171,-0.2119815668153921,500,0.1599999999999948,0.1111111111046133,2026-05-11 13:58:48
64760,311500,3,312000,26,312500,53,313000,51,313500,86,311000,24,310500,14,310000,48,309500,30,309000,89,219,205,-0.0330188679237495,500,0.1607717041800591,0.1170731707259964,2026-05-11 14:16:13
64760,315000,6,315500,48,316000,124,316500,1,317000,88,314500,33,314000,10,313500,11,313000,20,312500,12,267,86,-0.5127478753395822,500,0.1589825119236833,0.3837209301879394,2026-05-11 14:32:11
