ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,295500,4,296000,26,296500,20,297000,10,297500,78,295000,16,294500,17,294000,171,293500,33,293000,21,138,258,0.3030303030226507,500,0.169491525423723,0.0620155038735652,2026-05-06 09:18:18
64760,289000,8,289500,5,290000,1,290500,12,291000,20,288500,62,288000,86,287500,44,287000,26,286500,12,46,230,0.6666666666425121,500,0.1733102253032868,0.2695652173795841,2026-05-06 09:26:18
64760,294500,53,295000,7,295500,26,296000,25,296500,30,294000,24,293500,55,293000,116,292500,66,292000,68,141,329,0.3999999999914893,500,0.1700680272108785,0.0729483282652599,2026-05-06 09:34:48
64760,296000,2,296500,14,297000,21,297500,27,298000,373,295500,14,295000,40,294500,134,294000,7,293500,29,437,224,-0.3222390317651704,500,0.1692047377326508,0.0624999999972098,2026-05-06 09:52:37
64760,297500,27,298000,68,298500,57,299000,268,299500,39,296000,5,295500,79,295000,84,294500,100,294000,81,459,349,-0.1361386138597012,1500,0.5067567567567396,0.0143266475640594,2026-05-06 10:00:23
64760,294500,146,295000,91,295500,33,296000,3,296500,1,294000,46,293500,111,293000,104,292500,169,292000,78,274,508,0.2992327365690635,500,0.1700680272108785,0.0905511811005797,2026-05-06 10:08:51
64760,294500,9,295000,10,295500,20,296000,11,296500,20,294000,76,293500,127,293000,74,292500,182,292000,68,70,527,0.7654941373406114,500,0.1700680272108785,0.1442125237164286,2026-05-06 10:24:43
64760,295000,47,295500,8,296000,12,296500,10,297000,31,294500,51,294000,104,293500,135,293000,132,292500,206,108,628,0.7065217391208353,500,0.1697792869269891,0.0812101910815094,2026-05-06 10:32:24
64760,294500,44,295000,21,295500,64,296000,20,296500,13,294000,3,293500,198,293000,185,292500,232,292000,121,162,739,0.6403995560417269,500,0.1700680272108785,0.0040595399187542,2026-05-06 10:41:02
64760,294500,27,295000,83,295500,14,296000,21,296500,13,294000,2,293500,6,293000,82,292500,268,292000,137,158,495,0.5160796324576404,500,0.1700680272108785,0.0040404040403224,2026-05-06 10:49:37
64760,295500,81,296000,26,296500,68,297000,33,297500,82,295000,1028,294500,110,294000,20,293500,38,293000,108,290,1304,0.6361355081515927,500,0.169491525423723,0.7883435582761631,2026-05-06 10:58:19
64760,294000,47,294500,8,295000,27,295500,77,296000,20,293500,33,293000,152,292500,451,292000,161,291500,106,179,903,0.6691312384411356,500,0.1703577512776773,0.0365448504979341,2026-05-06 11:06:27
64760,295500,40,296000,16,296500,11,297000,31,297500,70,295000,64,294500,2,294000,68,293500,94,293000,146,168,374,0.3800738007309949,500,0.169491525423723,0.1711229946478309,2026-05-06 11:14:46
64760,295500,86,296000,158,296500,10,297000,41,297500,71,294000,107,293500,287,293000,160,292500,252,292000,131,366,937,0.4382194934732293,1500,0.5102040816326356,0.114194236925142,2026-05-06 11:23:58
64760,294500,6,295000,22,295500,75,296000,7,296500,28,294000,51,293500,353,293000,175,292500,248,292000,132,138,959,0.7484047401937247,500,0.1700680272108785,0.0531803962455351,2026-05-06 11:31:51
64760,295500,24,296000,6,296500,28,297000,29,297500,71,294000,101,293500,337,293000,215,292500,244,292000,226,158,1123,0.7533177205249546,1500,0.5102040816326356,0.0899376669626897,2026-05-06 11:39:30
64760,296500,19,297000,47,297500,76,298000,30,298500,8,296000,161,295500,49,295000,58,294500,42,294000,133,180,443,0.422150882818264,500,0.1689189189189132,0.3634311512333311,2026-05-06 11:47:48
64760,294500,28,295000,77,295500,173,296000,21,296500,30,293500,157,293000,149,292500,231,292000,225,291500,92,329,854,0.4437869822447693,1000,0.3407155025553546,0.1838407494123672,2026-05-06 12:06:45
64760,293500,149,294000,78,294500,23,295000,75,295500,29,293000,105,292500,328,292000,204,291500,95,291000,178,354,910,0.439873417718039,500,0.1706484641638166,0.1153846153833474,2026-05-06 12:23:05
64760,293000,1,293500,19,294000,77,294500,22,295000,49,292500,326,292000,239,291500,96,291000,177,290500,114,168,952,0.6999999999937501,500,0.1709401709401651,0.3424369747863189,2026-05-06 12:30:34
64760,295000,48,295500,39,296000,48,296500,91,297000,69,293500,103,293000,170,292500,270,292000,174,291500,125,295,842,0.4810905892657776,1500,0.5110732538330319,0.1223277909724189,2026-05-06 12:40:37
64760,293500,122,294000,2,294500,29,295000,33,295500,39,293000,496,292500,274,292000,183,291500,125,291000,178,225,1256,0.6961512491512752,500,0.1706484641638166,0.394904458595582,2026-05-06 12:49:41
64760,297000,109,297500,4,298000,30,298500,31,299000,27,296500,308,296000,64,295500,66,295000,21,294500,36,201,495,0.4224137930973791,500,0.1686340640809386,0.6222222222096521,2026-05-06 12:59:41
64760,295500,83,296000,32,296500,61,297000,17,297500,38,295000,172,294500,52,294000,146,293500,127,293000,180,231,677,0.4911894273073657,500,0.169491525423723,0.2540620384009739,2026-05-06 13:22:01
64760,295000,4,295500,108,296000,33,296500,141,297000,7,294000,125,293500,169,293000,241,292500,271,292000,187,293,993,0.5443234836660629,1000,0.3401360544217571,0.125881168175973,2026-05-06 13:33:57
64760,294000,111,295000,22,295500,77,296000,34,296500,139,293500,287,293000,277,292500,276,292000,188,291500,95,383,1123,0.4913678618825274,500,0.1703577512776773,0.2555654496860591,2026-05-06 13:44:22
64760,293000,579,293500,14,294000,2,294500,4,295000,45,292500,205,292000,197,291500,98,291000,433,290500,237,644,1170,0.2899669239234291,500,0.1709401709401651,0.1752136752121776,2026-05-06 13:54:00
64760,291000,40,291500,68,292000,191,292500,20,293000,75,290500,12,290000,63,289500,50,289000,103,288500,92,394,320,-0.1036414565811814,500,0.1721170395869131,0.0374999999988281,2026-05-06 14:14:40
64760,290500,1,291000,37,291500,15,292000,100,292500,69,290000,13,289500,40,289000,162,288500,110,288000,241,222,566,0.4365482233447138,500,0.1724137931034423,0.0229681978794528,2026-05-06 14:24:16
64760,293500,2,294000,4,294500,37,295000,45,295500,38,293000,63,292500,110,292000,43,291500,44,291000,186,126,446,0.559440559430779,500,0.1706484641638166,0.1412556053779987,2026-05-06 14:34:41
