ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,294000,71,294500,23,295000,2,295500,78,296000,24,293500,99,293000,5,292500,239,292000,11,291500,31,198,385,0.3207547169756303,500,0.1703577512776773,0.2571428571361781,2026-05-08 11:21:59
64760,295000,36,295500,8,296000,8,296500,49,297000,10,294500,1,294000,30,293500,30,293000,61,292500,225,111,347,0.515283842783509,500,0.1697792869269891,0.0028818443803204,2026-05-08 11:31:49
64760,294500,4,295000,14,295500,2,296000,19,296500,13,293500,32,293000,92,292500,226,292000,13,291500,30,52,393,0.7662921348142406,1000,0.3407155025553546,0.0814249363846965,2026-05-08 11:42:21
64760,296000,21,296500,13,297000,10,297500,8,298000,53,294500,5,294000,88,293500,21,293000,101,292500,226,105,441,0.6153846153733445,1500,0.5093378607809674,0.0113378684804685,2026-05-08 11:51:51
64760,295000,35,295500,18,296000,24,296500,12,297000,10,294500,36,294000,29,293500,58,293000,101,292500,226,99,450,0.6393442622834363,500,0.1697792869269891,0.0799999999982222,2026-05-08 12:03:24
64760,294500,10,295000,10,295500,47,296000,40,296500,53,294000,23,293500,24,293000,101,292500,254,292000,57,160,459,0.4830371566965583,500,0.1700680272108785,0.0501089324607819,2026-05-08 12:14:50
64760,295000,56,295500,19,296000,39,296500,51,297000,13,294000,2,293500,61,293000,102,292500,255,292000,57,178,477,0.4564885496113513,1000,0.3401360544217571,0.0041928721173125,2026-05-08 12:25:18
64760,295000,1,295500,71,296000,51,296500,48,297000,11,294500,5,294000,61,293500,91,293000,172,292500,261,182,590,0.528497409319579,500,0.1697792869269891,0.0084745762710428,2026-05-08 12:56:32
64760,297000,59,297500,39,298000,22,298500,7,299000,9,296500,6,296000,111,295500,10,295000,13,294500,27,136,167,0.1023102310197257,500,0.1686340640809386,0.0359281437104234,2026-05-08 13:07:00
64760,295500,1,296000,1,296500,31,297000,18,297500,36,295000,92,294500,52,294000,86,293500,161,293000,173,87,564,0.7327188939979613,500,0.169491525423723,0.1631205673729943,2026-05-08 13:17:57
64760,296500,9,297000,4,298000,18,298500,21,299000,20,296000,88,295500,22,295000,87,294500,26,294000,97,72,320,0.6326530612083506,500,0.1689189189189132,0.2749999999914062,2026-05-08 13:28:13
64760,295500,4,296000,4,296500,15,297000,17,297500,45,294500,28,294000,94,293500,82,293000,119,292500,255,85,578,0.743589743578528,1000,0.3395585738539782,0.0484429065735563,2026-05-08 13:38:55
64760,296500,6,297000,4,297500,19,298000,24,298500,32,295500,2,295000,103,294500,127,294000,181,293500,120,85,533,0.7249190938394026,1000,0.3384094754653016,0.0037523452156894,2026-05-08 13:49:33
64760,296500,1,297000,29,297500,20,298000,24,298500,32,295500,61,295000,59,294500,108,294000,169,293500,126,106,523,0.6629570747112408,1000,0.3384094754653016,0.1166347992329515,2026-05-08 14:01:47
64760,296500,1,297000,2,297500,50,298000,22,298500,31,296000,53,295500,104,295000,88,294500,82,294000,169,106,496,0.6478405315507003,500,0.1689189189189132,0.106854838707523,2026-05-08 14:13:47
64760,296500,76,297000,26,297500,41,298000,21,298500,30,295000,103,294500,86,294000,169,293500,67,293000,121,194,546,0.4756756756692476,1500,0.5084745762711691,0.1886446886412336,2026-05-08 14:24:44
64760,295500,125,296000,62,296500,64,297000,26,297500,42,295000,42,294500,166,294000,169,293500,67,293000,124,319,568,0.2807215332550087,500,0.169491525423723,0.0739436619705291,2026-05-08 14:37:20
64760,296500,1,297000,1,297500,13,298000,22,298500,32,296000,64,295500,121,295000,135,294500,98,294000,157,69,575,0.7857142857020851,500,0.1689189189189132,0.1113043478241512,2026-05-08 14:48:32
64760,297500,1,298000,41,298500,42,299000,79,299500,64,296500,153,296000,126,295500,36,295000,131,294500,101,227,547,0.4134366925011183,1000,0.3372681281618773,0.2797074954245026,2026-05-08 14:57:11
64760,298000,15,298500,25,299000,79,299500,90,300000,149,297500,42,297000,99,296500,147,296000,67,295500,29,358,384,0.0350404312663741,500,0.1680672268907506,0.1093749999971517,2026-05-08 15:06:12
064760,300500,196,301000,260,301500,221,0,0,0,0,299500,5,299000,7,298500,3,0,0,0,0,677,15,-0.9566473988301062,1000,0.33388981636058984,0.3333333331111111,2026-05-08 15:23:03
