ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 09:01:47
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 09:08:54
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 09:16:00
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 09:23:07
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 09:58:41
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 10:12:57
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 10:20:04
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 10:27:11
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 10:34:20
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 10:41:27
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:02:08
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:15:31
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:23:23
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:30:25
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:38:26
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:45:04
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 11:58:19
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 12:05:12
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 12:17:16
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 12:24:02
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 12:37:28
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 12:57:48
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:12:21
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:19:28
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:26:37
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:33:24
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:40:07
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:46:52
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 13:54:02
64760,298500,111,299000,106,299500,407,300000,56,300500,14,298000,72,297500,120,297000,94,296500,170,296000,90,694,546,-0.1193548387087149,500,0.1677852348993232,0.1318681318657167,2026-05-05 14:01:12
