ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:11:36
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:18:20
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:31:59
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:38:43
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:45:29
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 09:59:03
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 10:13:22
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 10:20:51
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 10:41:12
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 10:54:47
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 11:01:52
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 11:16:18
64760,305500,110,306500,31,307000,12,307500,15,308000,8,304500,14,304000,152,303500,137,303000,441,302500,339,176,1083,0.7204130262055567,1000,0.3284072249589382,0.0129270544781816,2026-05-25 11:23:19
