ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,279500,53,280500,4,281000,1,282500,1,283000,15,278500,68,278000,73,277500,48,277000,28,276500,38,74,255,0.5501519756671687,1000,0.3590664272890355,0.2666666666562091,2026-05-18 09:13:43
64760,291500,4,292000,3,293000,10,293500,15,295000,2,290500,31,290000,21,289500,15,289000,7,288500,191,34,265,0.7725752508102818,1000,0.3442340791738263,0.1169811320710573,2026-05-18 09:23:53
64760,284500,30,285000,3,285500,9,286000,1,288000,3,283500,46,283000,40,282500,8,282000,34,281500,18,46,146,0.5208333333062066,1000,0.3527336860670069,0.3150684931291049,2026-05-18 09:35:13
64760,285000,71,285500,1,286000,1,286500,3,287500,1,284000,18,283500,47,283000,11,282500,19,282000,50,77,145,0.3063063062925087,1000,0.3521126760563256,0.1241379310259215,2026-05-18 09:49:09
64760,286000,68,286500,7,287000,4,287500,5,289000,53,285000,229,284500,111,284000,13,283500,212,283000,34,137,599,0.627717391295819,1000,0.3508771929824438,0.3823038397265058,2026-05-18 10:02:31
64760,284000,2,284500,16,285000,26,285500,8,287000,49,283000,14,282500,178,282000,257,281500,19,281000,76,101,544,0.6868217054157082,1000,0.3533568904593515,0.0257352941171739,2026-05-18 10:17:53
64760,288500,1,289500,11,290000,1,290500,7,291000,12,288000,6,287500,1,287000,1,286500,2,286000,7,32,17,-0.3061224489171179,500,0.173611111111105,0.3529411762629758,2026-05-18 10:29:42
64760,291000,27,291500,9,292000,17,292500,54,293000,1,290000,108,289500,4,289000,1,288500,9,287500,1,108,123,0.0649350649322538,1000,0.3448275862068846,0.8780487804164189,2026-05-18 10:42:26
64760,294500,8,295000,21,295500,4,297000,14,297500,18,292500,2,292000,5,291500,1,291000,2,290500,12,65,22,-0.4942528735064077,2000,0.6837606837606603,0.0909090908677685,2026-05-18 10:52:27
64760,291000,27,292500,16,293000,6,293500,19,294500,50,290500,7,290000,45,289500,13,289000,25,288500,37,118,127,0.0367346938760516,500,0.1721170395869131,0.0551181102318804,2026-05-18 11:02:24
64760,293000,1,293500,60,294000,5,294500,12,295000,19,292500,8,292000,13,291000,6,290500,10,290000,27,97,64,-0.2049689440866478,500,0.1709401709401651,0.1249999999804687,2026-05-18 11:12:28
64760,294000,3,294500,12,295000,39,295500,16,296000,4,293500,6,293000,17,292500,22,292000,137,291500,19,74,201,0.4618181818013884,500,0.1703577512776773,0.0298507462671716,2026-05-18 11:23:32
64760,291000,10,291500,6,292000,33,292500,10,293500,30,290500,5,290000,8,289500,18,289000,65,288500,38,89,134,0.2017937219640451,500,0.1721170395869131,0.0373134328330363,2026-05-18 11:43:42
64760,289500,12,290500,44,291000,8,291500,14,292500,8,288500,33,288000,71,287500,25,287000,38,286500,19,86,186,0.3676470588100129,1000,0.3466204506065737,0.1774193548291709,2026-05-18 11:53:00
64760,289000,28,289500,19,290000,4,291500,6,292500,18,287500,57,287000,29,286500,43,286000,11,285500,46,75,186,0.4252873563055445,1500,0.5217391304347644,0.3064516128867499,2026-05-18 12:02:52
64760,290000,7,290500,89,291000,7,291500,7,292000,52,289000,3,288500,7,288000,13,287500,11,287000,40,162,74,-0.3728813559164033,1000,0.3460207612456627,0.040540540535062,2026-05-18 12:11:35
64760,289500,9,290000,20,290500,64,291500,6,292000,1,289000,21,287500,3,287000,34,286500,38,286000,12,100,108,0.0384615384596893,500,0.1730103806228313,0.1944444444264403,2026-05-18 12:20:34
64760,290000,55,290500,9,291000,8,291500,6,292000,1,288500,17,288000,75,287500,1,287000,42,286500,38,79,173,0.3730158730010708,1500,0.5199306759098606,0.0982658959480771,2026-05-18 12:31:01
64760,291500,30,292000,16,292500,45,293000,16,293500,21,291000,10,290500,18,290000,76,289500,26,289000,14,128,144,0.058823529409602,500,0.1718213058419185,0.0694444444396219,2026-05-18 12:42:00
64760,291500,6,292000,66,292500,101,293000,11,293500,21,291000,21,290500,50,290000,7,289500,14,289000,34,205,126,-0.2386706948568377,500,0.1718213058419185,0.1666666666534391,2026-05-18 12:55:10
64760,293000,20,293500,23,294000,21,294500,16,295000,15,292500,17,292000,2,291500,2,291000,37,290500,52,95,110,0.0731707317037477,500,0.1709401709401651,0.1545454545314049,2026-05-18 13:07:46
64760,290000,27,290500,14,291000,1,291500,1,292500,10,289000,21,288500,28,288000,56,287500,20,287000,57,53,182,0.548936170189407,1000,0.3460207612456627,0.1153846153782755,2026-05-18 13:21:23
64760,289000,5,289500,22,290000,53,290500,13,291500,16,288000,19,287500,32,287000,80,286500,28,286000,34,109,193,0.2781456953550282,1000,0.3472222222222101,0.0984455958498214,2026-05-18 13:37:55
64760,289500,3,290000,122,290500,13,291000,2,291500,18,288500,6,288000,59,287500,45,287000,70,286500,30,158,210,0.1413043478222471,1000,0.3466204506065737,0.028571428570068,2026-05-18 13:52:41
64760,293000,1,294000,14,294500,50,295000,25,295500,18,292500,19,292000,28,291000,1,290500,14,290000,61,108,123,0.0649350649322538,500,0.1709401709401651,0.1544715447028885,2026-05-18 14:04:33
64760,289000,37,289500,36,290000,16,290500,67,291000,20,287500,30,287000,76,286500,28,286000,44,285500,93,176,271,0.212527964201062,1500,0.5217391304347644,0.1107011070069852,2026-05-18 14:17:57
64760,290500,22,291000,13,291500,8,292000,9,292500,4,290000,31,289500,2,289000,5,288500,3,288000,28,56,69,0.10399999999168,500,0.1724137931034423,0.4492753622537282,2026-05-18 14:31:46
64760,294000,6,294500,293,295000,16,295500,28,296000,28,292500,6,292000,14,291500,4,291000,10,290500,29,371,63,-0.7096774193384867,1500,0.5128205128204953,0.095238095222978,2026-05-18 14:44:35
064760,294000,17,294500,55,295500,23,296000,31,296500,26,293000,7,292500,30,292000,39,291500,52,291000,37,152,165,0.041009463721103805,1000,0.34129692832763336,0.042424242421671254,2026-05-18 15:13:31
