ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,346500,36,347000,73,347500,31,348000,37,348500,22,345000,310,344000,3,343500,7,343000,18,341000,3,199,341,0.2629629629580933,1500,0.4347826086956395,0.9090909090642496,2026-05-15 09:02:58
64760,338000,1,338500,10,339000,17,340000,15,344000,7,337500,6,337000,12,336500,58,336000,21,335500,5,50,102,0.3421052631353878,500,0.1481481481481437,0.0588235294059977,2026-05-15 09:11:05
64760,334500,4,335500,3,336000,24,336500,67,337000,18,334000,93,333500,261,333000,30,332500,275,332000,67,116,726,0.7244655581861702,500,0.1497005988023907,0.1280991735519545,2026-05-15 09:29:27
64760,336500,15,337500,3,338000,3,338500,15,339000,17,335000,105,334500,49,334000,84,333500,255,333000,83,53,576,0.8314785373476712,1500,0.4477611940298373,0.1822916666635018,2026-05-15 09:40:35
64760,339500,10,340000,50,340500,77,341000,489,341500,100,339000,65,338500,13,338000,25,337500,10,337000,71,726,184,-0.5956043955978505,500,0.1474926253687272,0.3532608695460184,2026-05-15 09:50:54
64760,335500,423,336500,1,337000,30,337500,11,338000,17,335000,106,334000,18,333500,16,333000,97,332500,272,482,509,0.0272452068614808,500,0.1492537313432791,0.2082514734733153,2026-05-15 10:07:32
64760,331000,11,331500,90,332000,43,334000,3,334500,22,330500,59,330000,80,329500,4,329000,35,328500,5,169,183,0.0397727272715973,500,0.1512859304084674,0.3224043715670817,2026-05-15 10:18:30
64760,328000,36,328500,22,329500,31,330000,40,333000,10,327500,48,327000,34,326500,48,326000,14,325500,20,139,164,0.0825082508223594,500,0.1526717557251861,0.2926829268114218,2026-05-15 10:28:47
64760,329500,22,330000,29,330500,115,331000,29,331500,5,329000,34,328000,32,327500,8,326500,12,326000,40,200,126,-0.2269938650237118,500,0.1519756838905729,0.2698412698198539,2026-05-15 10:39:51
64760,324000,39,324500,2,325000,2,327000,4,328000,30,323000,1,322000,12,321500,2,321000,16,320500,28,77,59,-0.1323529411667387,1000,0.3095975232198046,0.0169491525395001,2026-05-15 10:51:58
64760,321000,29,321500,14,322000,35,322500,27,323000,75,320500,4,319500,82,319000,2,318500,2,318000,2,180,92,-0.3235294117528114,500,0.1560062402496051,0.0434782608648393,2026-05-15 11:03:48
64760,321500,7,322000,27,322500,19,323000,1,325000,5,321000,67,320500,20,320000,13,319000,24,318500,109,59,233,0.5958904109384969,500,0.1557632398753845,0.2875536480563281,2026-05-15 11:31:59
64760,322000,52,322500,22,323000,21,324500,7,325000,2,320500,11,320000,38,319500,46,319000,101,318500,45,104,241,0.3971014492638521,1500,0.4680187207488153,0.045643153525077,2026-05-15 11:44:14
64760,320000,69,320500,17,321000,30,321500,8,322000,10,319500,40,319000,93,318500,59,318000,82,317500,49,134,323,0.4135667395970773,500,0.1564945226917009,0.1238390092840916,2026-05-15 11:57:29
64760,316500,2,317000,55,317500,158,318000,42,318500,21,316000,81,315500,42,315000,86,314500,16,314000,51,278,276,-0.0036101083031839,500,0.1582278481012608,0.2934782608589319,2026-05-15 12:09:29
64760,318500,35,319000,51,319500,104,320000,58,321000,1,318000,106,317000,10,316500,95,316000,47,315500,62,249,320,0.1247803163422709,500,0.1572327044025107,0.3312499999896484,2026-05-15 12:43:40
64760,317500,42,318000,22,318500,26,319000,118,319500,39,317000,218,316500,25,316000,15,315500,43,315000,99,247,400,0.2364760432730065,500,0.1577287066246006,0.5449999999863749,2026-05-15 12:53:30
64760,315000,48,315500,13,316000,4,316500,29,317000,30,314500,88,314000,91,313500,31,313000,66,312500,14,124,290,0.400966183565194,500,0.1589825119236833,0.3034482758516052,2026-05-15 13:16:09
64760,317500,119,318000,82,318500,36,319000,15,319500,1,317000,60,316500,220,316000,5,315500,102,315000,13,253,400,0.2251148545141636,500,0.1577287066246006,0.14999999999625,2026-05-15 13:31:03
64760,318500,151,319000,75,319500,45,320000,2,320500,1,317500,120,317000,1,316500,15,316000,85,315500,130,274,351,0.1231999999980288,1000,0.3149606299212499,0.3418803418706017,2026-05-15 13:46:01
64760,316500,47,317000,54,317500,298,318000,119,318500,54,316000,13,315500,119,315000,25,314500,9,314000,37,572,203,-0.4761290322519209,500,0.1582278481012608,0.0640394088638404,2026-05-15 14:00:40
64760,318500,267,319000,10,319500,19,320000,46,320500,38,318000,10,317500,9,317000,11,316500,61,316000,86,380,177,-0.364452423691841,500,0.1572327044025107,0.056497175138051,2026-05-15 14:17:49
64760,314500,13,315000,59,315500,84,316000,67,316500,76,314000,133,313500,103,313000,41,312500,24,312000,42,299,343,0.0685358255441038,500,0.1592356687898038,0.3877551020295115,2026-05-15 14:34:21
64760,309500,32,310000,69,310500,50,311000,57,311500,34,309000,146,308500,20,308000,3,307500,41,307000,2,242,212,-0.0660792951527295,500,0.1618122977346225,0.6886792452505339,2026-05-15 14:51:24
64760,307000,46,307500,5,308000,24,308500,114,309000,126,306000,85,305500,54,305000,21,304500,4,304000,61,315,225,-0.1666666666635802,1000,0.3267973856209043,0.3777777777609876,2026-05-15 15:04:50
064760,302000,202,303500,58,305000,170,0,0,0,0,301500,15,301000,43,300500,8,0,0,0,0,430,66,-0.7338709677271397,500,0.1658374792703096,0.22727272723829203,2026-05-15 15:17:56
