ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,299500,81,301000,87,301500,2,302500,1,303000,67,299000,61,298500,12,297500,27,297000,4,296500,2,238,106,-0.3837209302214034,500,0.1672240802675529,0.5754716980589178,2026-05-04 09:00:49
64760,300000,529,300500,97,301000,19,301500,13,302000,13,299000,6,298500,14,297500,16,297000,43,296500,31,671,110,-0.7183098591457323,1000,0.3344481605351058,0.0545454545404958,2026-05-04 09:07:47
64760,297000,16,297500,22,298000,14,298500,6,299000,12,296000,19,295500,85,295000,116,294500,154,294000,59,70,433,0.721669980104937,1000,0.3378378378378264,0.0438799076202337,2026-05-04 09:14:54
64760,298500,7,299000,15,299500,14,300000,29,300500,48,298000,20,297500,21,297000,41,296500,92,296000,121,113,295,0.4460784313616157,500,0.1677852348993232,0.0677966101671933,2026-05-04 09:29:10
64760,299000,13,299500,59,300000,30,300500,33,301000,17,298500,103,298000,135,297500,66,297000,21,296500,32,152,357,0.4027504911512229,500,0.1675041876046845,0.2885154061543833,2026-05-04 09:44:04
64760,301000,27,301500,73,302000,107,302500,100,303000,158,300000,51,299500,28,299000,36,298500,66,298000,44,465,225,-0.3478260869514807,1000,0.3333333333333222,0.2266666666565925,2026-05-04 09:51:28
64760,297500,10,298000,59,298500,19,299000,35,299500,23,296500,12,296000,44,295500,176,295000,246,294500,113,146,591,0.6037991858805455,1000,0.3372681281618773,0.0203045685275752,2026-05-04 09:59:13
64760,299000,10,299500,28,300000,11,300500,65,301000,27,298000,1,297500,47,297000,224,296500,47,296000,61,141,380,0.4587332053654753,1000,0.3355704697986464,0.0026315789472991,2026-05-04 10:22:53
64760,297500,150,298000,25,299000,11,299500,5,300000,15,297000,30,296500,84,296000,123,295500,121,295000,312,206,670,0.529680365290757,500,0.1683501683501626,0.0447761194023167,2026-05-04 10:29:57
64760,300000,32,301000,106,301500,32,302000,38,302500,53,299000,70,298500,52,298000,55,297500,18,297000,377,261,572,0.3733493397314124,1000,0.3344481605351058,0.1223776223754829,2026-05-04 10:39:01
64760,298500,73,300000,66,301000,45,301500,50,302000,20,298000,2,297500,85,297000,80,296500,32,296000,87,254,286,0.0592592592581618,500,0.1677852348993232,0.0069930069927624,2026-05-04 10:46:34
64760,298500,141,299000,39,299500,11,300000,60,300500,8,298000,28,297500,21,297000,69,296500,138,296000,197,259,453,0.2724719101085327,500,0.1677852348993232,0.0618101545240218,2026-05-04 11:02:23
