ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64760,291000,9,292500,2,293000,4,293500,1,295000,7,290000,3,289500,160,288500,50,288000,16,287500,66,23,295,0.8553459119227879,1000,0.3448275862068846,0.010169491525079,2026-05-21 09:00:54
64760,294000,25,294500,156,295000,103,295500,6,296000,5,292500,13,292000,10,290500,218,290000,3,289500,12,295,256,-0.0707803992727626,1500,0.5128205128204953,0.0507812499980163,2026-05-21 09:11:47
64760,300000,33,300500,70,301000,61,301500,79,302000,9,299500,9,299000,2,298500,94,298000,8,297500,47,252,160,-0.2233009708683664,500,0.1669449081802949,0.0562499999964843,2026-05-21 09:20:12
64760,301000,123,301500,40,302000,52,302500,30,303000,53,300500,42,300000,31,299500,20,299000,59,298500,92,298,244,-0.0996309963081248,500,0.1663893510815252,0.172131147533929,2026-05-21 09:28:44
64760,307500,3,308000,4,308500,29,309000,20,309500,59,307000,1,306500,5,306000,4,305500,12,305000,59,115,81,-0.1734693877462515,500,0.1628664495113953,0.0123456790108215,2026-05-21 09:39:58
64760,305500,56,306000,1,306500,60,307000,43,307500,30,305000,27,304500,60,304000,80,303500,118,303000,97,190,382,0.3356643356584674,500,0.1639344262295028,0.070680628270401,2026-05-21 09:51:21
64760,304000,8,304500,42,305000,13,305500,135,306000,51,303000,78,302500,6,302000,5,301500,31,301000,43,249,163,-0.2087378640726034,1000,0.3300330033003191,0.4785276073326056,2026-05-21 10:01:24
64760,305500,114,306000,36,306500,6,307000,32,307500,7,305000,58,304500,32,304000,3,303500,7,303000,13,195,113,-0.2662337662251223,500,0.1639344262295028,0.5132743362377633,2026-05-21 10:11:45
64760,305500,27,306000,61,306500,66,307000,27,307500,11,305000,26,304500,14,304000,28,303500,17,303000,69,192,154,-0.1098265895922015,500,0.1639344262295028,0.1688311688202057,2026-05-21 10:20:29
64760,302000,4,302500,11,303000,67,303500,137,304000,6,301500,3,301000,53,300500,60,300000,71,299500,14,225,201,-0.0563380281676915,500,0.1658374792703096,0.0149253731335858,2026-05-21 10:29:47
64760,300500,7,301000,33,301500,31,302000,59,302500,107,300000,82,299500,19,299000,25,298500,98,298000,65,237,289,0.0988593155874741,500,0.1666666666666611,0.2837370242116354,2026-05-21 10:42:19
64760,299500,36,300000,18,300500,8,301000,17,301500,30,298500,5,298000,4,297500,45,297000,17,296500,19,109,90,-0.0954773869298755,1000,0.335008375209369,0.0555555555493827,2026-05-21 11:12:54
64760,298500,1,299000,16,299500,147,300000,12,301000,11,298000,16,297500,31,297000,114,296500,39,296000,15,187,215,0.0696517412917997,500,0.1677852348993232,0.0744186046477014,2026-05-21 11:36:08
64760,298500,233,299000,18,299500,23,300000,16,301000,11,298000,13,297500,60,297000,88,296500,39,296000,14,301,214,-0.1689320388316712,500,0.1677852348993232,0.0607476635485631,2026-05-21 11:46:31
64760,299500,60,300000,18,301000,11,301500,32,302000,3,299000,2,298500,53,298000,42,297500,43,297000,41,124,181,0.1868852458955119,500,0.1672240802675529,0.0110497237562955,2026-05-21 11:57:48
