date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-12,8427.0,142523.0,0.0,0.0,-0.0,0.2,-0.025141,0.0,ohlcv_proxy,,,,
2017-07-13,8507.0,191517.0,0.0,0.0,-0.0,0.1,-0.032875,0.0,ohlcv_proxy,,,,
2017-07-14,8415.0,188293.0,0.0,0.0,-0.0,0.0,-0.03466,0.0,ohlcv_proxy,,,,
2017-07-17,8427.0,127626.0,0.0,0.0,-0.0,0.0,-0.033813,0.0,ohlcv_proxy,,,,
2017-07-18,8703.0,410468.0,0.0,0.0,0.0,0.0,-0.02291,0.0,ohlcv_proxy,,,,
2017-07-19,8852.0,533600.0,0.0,0.0,0.0,0.0,-0.009788,0.0,ohlcv_proxy,,,,
2017-07-20,9519.0,1042678.0,0.0,0.0,1e-06,0.1,0.025693,0.0,ohlcv_proxy,,,,
2017-07-21,9588.0,514348.0,0.0,0.0,1e-06,0.1,0.037155,0.0,ohlcv_proxy,,,,
2017-07-24,9679.0,447133.0,0.0,0.0,1e-06,0.1,0.043609,0.0,ohlcv_proxy,,,,
2017-07-25,9484.0,472653.0,0.0,0.0,1e-06,0.1,0.050462,0.0,ohlcv_proxy,,,,
2017-07-26,9220.0,361769.0,0.0,0.0,0.0,0.1,0.050467,0.0,ohlcv_proxy,,,,
2017-07-27,9081.0,416792.0,0.0,0.0,0.0,0.1,0.039668,0.0,ohlcv_proxy,,,,
2017-07-28,8737.0,306220.0,0.0,0.0,-0.0,0.1,0.024516,0.0,ohlcv_proxy,,,,
2017-07-31,9058.0,185549.0,0.0,0.0,0.0,0.1,0.010526,0.0,ohlcv_proxy,,,,
2017-08-01,9449.0,299580.0,0.0,0.0,1e-06,0.1,0.003051,0.0,ohlcv_proxy,,,,
2017-08-02,9472.0,131557.0,0.0,0.0,1e-06,0.1,0.002434,0.0,ohlcv_proxy,,,,
2017-08-03,9312.0,225978.0,0.0,0.0,0.0,0.0,0.006276,0.0,ohlcv_proxy,,,,
2017-08-04,9093.0,164659.0,0.0,0.0,0.0,0.0,0.016266,0.0,ohlcv_proxy,,,,
2017-08-07,9047.0,167288.0,0.0,0.0,-0.0,0.0,0.014674,0.0,ohlcv_proxy,,,,
2017-08-08,9047.0,82827.0,0.0,0.0,-0.0,0.0,0.002928,0.0,ohlcv_proxy,,,,
2017-08-09,8760.0,265539.0,0.0,0.0,-0.0,0.0,-0.015456,0.0,ohlcv_proxy,,,,
2017-08-10,8599.0,184442.0,0.0,0.0,-1e-06,0.0,-0.033811,0.0,ohlcv_proxy,,,,
2017-08-11,8564.0,230979.0,0.0,0.0,-1e-06,0.0,-0.046415,0.0,ohlcv_proxy,,,,
2017-08-14,8576.0,84121.0,0.0,0.0,-0.0,0.0,-0.055321,0.0,ohlcv_proxy,,,,
2017-08-16,8507.0,609120.0,0.0,0.0,-1e-06,-0.1,-0.062854,0.0,ohlcv_proxy,,,,
2017-08-17,8863.0,319643.0,0.0,0.0,-0.0,-0.1,-0.060686,0.0,ohlcv_proxy,,,,
2017-08-18,8863.0,185892.0,0.0,0.0,-0.0,-0.1,-0.049197,0.0,ohlcv_proxy,,,,
2017-08-21,8703.0,252065.0,0.0,0.0,-0.0,-0.1,-0.039766,0.0,ohlcv_proxy,,,,
2017-08-22,8553.0,274228.0,0.0,0.0,-0.0,-0.1,-0.032741,0.0,ohlcv_proxy,,,,
2017-08-23,8484.0,174147.0,0.0,0.0,-0.0,-0.1,-0.019726,0.0,ohlcv_proxy,,,,
2017-08-24,9162.0,1022524.0,0.0,0.0,0.0,0.0,0.001544,0.0,ohlcv_proxy,,,,
2017-08-25,9392.0,467587.0,0.0,0.0,1e-06,0.1,0.010251,0.0,ohlcv_proxy,,,,
2017-08-28,9266.0,284595.0,0.0,0.0,0.0,0.1,0.014651,0.0,ohlcv_proxy,,,,
2017-08-29,9449.0,457800.0,0.0,0.0,1e-06,0.2,0.025073,0.0,ohlcv_proxy,,,,
2017-08-30,9829.0,971129.0,0.0,0.0,1e-06,0.4,0.038097,0.0,ohlcv_proxy,,,,
2017-08-31,9829.0,478681.0,0.0,0.0,1e-06,0.4,0.052692,0.0,ohlcv_proxy,,,,
2017-09-01,9887.0,496826.0,0.0,0.0,1e-06,0.4,0.057081,0.0,ohlcv_proxy,,,,
2017-09-04,9565.0,484094.0,0.0,0.0,0.0,0.4,0.056131,0.0,ohlcv_proxy,,,,
2017-09-05,9714.0,483024.0,0.0,0.0,1e-06,0.4,0.056688,0.0,ohlcv_proxy,,,,
2017-09-06,9748.0,350887.0,0.0,0.0,1e-06,0.4,0.05111,0.0,ohlcv_proxy,,,,
2017-09-07,9748.0,252432.0,0.0,0.0,0.0,0.3,0.045521,0.0,ohlcv_proxy,,,,
2017-09-08,9553.0,225302.0,0.0,0.0,0.0,0.2,0.035924,0.0,ohlcv_proxy,,,,
2017-09-11,9611.0,337057.0,0.0,0.0,0.0,0.2,0.034221,0.0,ohlcv_proxy,,,,
2017-09-12,10162.0,1570366.0,0.0,0.0,1e-06,0.2,0.04774,0.0,ohlcv_proxy,,,,
2017-09-13,10070.0,609579.0,0.0,0.0,1e-06,0.1,0.042006,0.0,ohlcv_proxy,,,,
2017-09-14,10587.0,950208.0,0.0,0.0,1e-06,0.2,0.047117,0.0,ohlcv_proxy,,,,
2017-09-15,10519.0,372013.0,0.0,0.0,1e-06,0.2,0.049623,0.0,ohlcv_proxy,,,,
2017-09-18,10530.0,324361.0,0.0,0.0,1e-06,0.2,0.052557,0.0,ohlcv_proxy,,,,
2017-09-19,10404.0,358450.0,0.0,0.0,1e-06,0.2,0.057711,0.0,ohlcv_proxy,,,,
2017-09-20,9944.0,475114.0,0.0,0.0,0.0,0.2,0.054475,0.0,ohlcv_proxy,,,,
2017-09-21,9656.0,373303.0,0.0,0.0,-0.0,0.2,0.024321,0.0,ohlcv_proxy,,,,
2017-09-22,9380.0,422165.0,0.0,0.0,-0.0,0.2,0.000231,0.0,ohlcv_proxy,,,,
2017-09-25,9346.0,432955.0,0.0,0.0,-0.0,0.2,-0.02106,0.0,ohlcv_proxy,,,,
2017-09-26,9197.0,337972.0,0.0,0.0,-1e-06,0.1,-0.041595,0.0,ohlcv_proxy,,,,
2017-09-27,9369.0,189799.0,0.0,0.0,-0.0,0.1,-0.054687,0.0,ohlcv_proxy,,,,
2017-09-28,9231.0,113097.0,0.0,0.0,-0.0,0.0,-0.062219,0.0,ohlcv_proxy,,,,
2017-09-29,9277.0,209710.0,0.0,0.0,-0.0,0.0,-0.063762,0.0,ohlcv_proxy,,,,
2017-10-10,9024.0,297523.0,0.0,0.0,-1e-06,0.0,-0.071836,0.0,ohlcv_proxy,,,,
2017-10-11,8760.0,500546.0,0.0,0.0,-1e-06,0.0,-0.083585,0.0,ohlcv_proxy,,,,
2017-10-12,8610.0,240511.0,0.0,0.0,-1e-06,0.0,-0.09311,0.0,ohlcv_proxy,,,,
2017-10-13,8139.0,615084.0,0.0,0.0,-2e-06,0.0,-0.110712,0.0,ohlcv_proxy,,,,
2017-10-16,8013.0,398930.0,0.0,0.0,-2e-06,0.0,-0.123579,0.0,ohlcv_proxy,,,,
2017-10-17,8001.0,219650.0,0.0,0.0,-1e-06,0.0,-0.134243,0.0,ohlcv_proxy,,,,
2017-10-18,7863.0,178426.0,0.0,0.0,-2e-06,0.0,-0.139409,0.0,ohlcv_proxy,,,,
2017-10-19,8185.0,267817.0,0.0,0.0,-1e-06,0.0,-0.136736,0.0,ohlcv_proxy,,,,
2017-10-20,8139.0,115390.0,0.0,0.0,-1e-06,0.0,-0.120666,0.0,ohlcv_proxy,,,,
2017-10-23,8242.0,145088.0,0.0,0.0,-1e-06,0.0,-0.105838,0.0,ohlcv_proxy,,,,
2017-10-24,8518.0,314481.0,0.0,0.0,-0.0,0.0,-0.078426,0.0,ohlcv_proxy,,,,
2017-10-25,8381.0,273517.0,0.0,0.0,-0.0,0.0,-0.056056,0.0,ohlcv_proxy,,,,
2017-10-26,8139.0,238370.0,0.0,0.0,-1e-06,0.0,-0.043952,0.0,ohlcv_proxy,,,,
2017-10-27,8369.0,212734.0,0.0,0.0,-0.0,0.0,-0.032671,0.0,ohlcv_proxy,,,,
2017-10-30,8461.0,142184.0,0.0,0.0,-0.0,0.0,-0.022508,0.0,ohlcv_proxy,,,,
2017-10-31,8369.0,144573.0,0.0,0.0,-0.0,0.0,-0.019669,0.0,ohlcv_proxy,,,,
2017-11-01,8219.0,260925.0,0.0,0.0,-0.0,0.0,-0.017689,0.0,ohlcv_proxy,,,,
2017-11-02,8116.0,140126.0,0.0,0.0,-1e-06,0.0,-0.011015,0.0,ohlcv_proxy,,,,
2017-11-03,8105.0,151053.0,0.0,0.0,-0.0,0.0,-0.014071,0.0,ohlcv_proxy,,,,
2017-11-06,8346.0,268835.0,0.0,0.0,-0.0,0.0,-0.010026,0.0,ohlcv_proxy,,,,
2017-11-07,8369.0,209702.0,0.0,0.0,-0.0,0.0,-0.004367,0.0,ohlcv_proxy,,,,
2017-11-08,8369.0,232517.0,0.0,0.0,-0.0,0.0,0.005473,0.0,ohlcv_proxy,,,,
2017-11-09,8737.0,400277.0,0.0,0.0,0.0,0.1,0.022314,0.0,ohlcv_proxy,,,,
2017-11-10,8760.0,399114.0,0.0,0.0,0.0,0.2,0.029151,0.0,ohlcv_proxy,,,,
2017-11-13,8760.0,216438.0,0.0,0.0,0.0,0.2,0.031514,0.0,ohlcv_proxy,,,,
2017-11-14,8461.0,366136.0,0.0,0.0,-0.0,0.1,0.027929,0.0,ohlcv_proxy,,,,
2017-11-15,8369.0,397776.0,0.0,0.0,-0.0,0.0,0.022939,0.0,ohlcv_proxy,,,,
2017-11-16,8335.0,329195.0,0.0,0.0,-0.0,0.0,0.012226,0.0,ohlcv_proxy,,,,
2017-11-17,8840.0,529848.0,0.0,0.0,0.0,0.1,0.011265,0.0,ohlcv_proxy,,,,
2017-11-20,8748.0,899512.0,0.0,0.0,0.0,0.0,0.011506,0.0,ohlcv_proxy,,,,
2017-11-21,8829.0,624904.0,0.0,0.0,0.0,0.1,0.015943,0.0,ohlcv_proxy,,,,
2017-11-22,9001.0,679515.0,0.0,0.0,1e-06,0.2,0.022789,0.0,ohlcv_proxy,,,,
2017-11-23,8875.0,357231.0,0.0,0.0,0.0,0.1,0.025991,0.0,ohlcv_proxy,,,,
2017-11-24,9197.0,825470.0,0.0,0.0,1e-06,0.1,0.027702,0.0,ohlcv_proxy,,,,
2017-11-27,9185.0,498404.0,0.0,0.0,1e-06,0.1,0.034845,0.0,ohlcv_proxy,,,,
2017-11-28,8886.0,358426.0,0.0,0.0,0.0,0.2,0.036443,0.0,ohlcv_proxy,,,,
2017-11-29,8898.0,275846.0,0.0,0.0,0.0,0.3,0.033666,0.0,ohlcv_proxy,,,,
2017-11-30,8760.0,179373.0,0.0,0.0,0.0,0.3,0.033037,0.0,ohlcv_proxy,,,,
2017-12-01,8783.0,292369.0,0.0,0.0,0.0,0.2,0.018075,0.0,ohlcv_proxy,,,,
2017-12-04,8564.0,344300.0,0.0,0.0,-0.0,0.3,-0.002123,0.0,ohlcv_proxy,,,,
2017-12-05,8438.0,259435.0,0.0,0.0,-0.0,0.2,-0.012781,0.0,ohlcv_proxy,,,,
2017-12-06,8242.0,385284.0,0.0,0.0,-1e-06,0.1,-0.029153,0.0,ohlcv_proxy,,,,
2017-12-07,8093.0,344296.0,0.0,0.0,-1e-06,0.1,-0.039721,0.0,ohlcv_proxy,,,,
2017-12-08,7944.0,210457.0,0.0,0.0,-1e-06,0.0,-0.052832,0.0,ohlcv_proxy,,,,
2017-12-11,7886.0,206918.0,0.0,0.0,-1e-06,0.0,-0.065191,0.0,ohlcv_proxy,,,,
2017-12-12,8036.0,240331.0,0.0,0.0,-1e-06,0.0,-0.072737,0.0,ohlcv_proxy,,,,
2017-12-13,7806.0,238997.0,0.0,0.0,-1e-06,0.0,-0.08364,0.0,ohlcv_proxy,,,,
2017-12-14,7806.0,190015.0,0.0,0.0,-1e-06,0.0,-0.090805,0.0,ohlcv_proxy,,,,
2017-12-15,7645.0,368293.0,0.0,0.0,-1e-06,0.0,-0.094101,0.0,ohlcv_proxy,,,,
2017-12-18,7921.0,502587.0,0.0,0.0,-0.0,0.0,-0.084563,0.0,ohlcv_proxy,,,,
2017-12-19,7921.0,195584.0,0.0,0.0,-0.0,0.0,-0.08252,0.0,ohlcv_proxy,,,,
2017-12-20,8001.0,225247.0,0.0,0.0,-0.0,0.0,-0.071616,0.0,ohlcv_proxy,,,,
2017-12-21,7897.0,145304.0,0.0,0.0,-0.0,0.0,-0.066308,0.0,ohlcv_proxy,,,,
2017-12-22,7897.0,151640.0,0.0,0.0,-0.0,0.0,-0.043439,0.0,ohlcv_proxy,,,,
2017-12-26,7737.0,644675.0,0.0,0.0,-1e-06,-0.1,-0.03788,0.1,ohlcv_proxy,,,,
2017-12-27,7817.0,259116.0,0.0,0.0,-0.0,-0.1,-0.032426,0.1,ohlcv_proxy,,,,
2017-12-28,8001.0,684009.0,0.0,0.0,-0.0,0.0,-0.021529,0.1,ohlcv_proxy,,,,
2018-01-02,8484.0,632486.0,0.0,0.0,1e-06,0.1,-0.004213,0.1,ohlcv_proxy,,,,
2018-01-03,8622.0,520632.0,0.0,0.0,1e-06,0.2,0.009137,0.1,ohlcv_proxy,,,,
2018-01-04,8840.0,2084462.0,0.0,0.0,1e-06,0.3,0.038041,0.1,ohlcv_proxy,,,,
2018-01-05,8955.0,603012.0,0.0,0.0,1e-06,0.3,0.044181,0.1,ohlcv_proxy,,,,
2018-01-08,8679.0,476400.0,0.0,0.0,1e-06,0.3,0.054088,0.1,ohlcv_proxy,,,,
2018-01-09,8530.0,504900.0,0.0,0.0,0.0,0.3,0.053175,0.1,ohlcv_proxy,,,,
2018-01-10,8346.0,474702.0,0.0,0.0,0.0,0.3,0.048389,0.1,ohlcv_proxy,,,,
2018-01-11,8633.0,505352.0,0.0,0.0,0.0,0.4,0.033292,0.0,ohlcv_proxy,,,,
2018-01-12,8576.0,365617.0,0.0,0.0,0.0,0.4,0.02043,0.0,ohlcv_proxy,,,,
2018-01-15,8461.0,311218.0,0.0,0.0,0.0,0.3,0.013539,0.0,ohlcv_proxy,,,,
2018-01-16,8599.0,340760.0,0.0,0.0,0.0,0.2,0.012576,0.0,ohlcv_proxy,,,,
2018-01-17,8541.0,282286.0,0.0,0.0,0.0,0.1,0.014542,0.0,ohlcv_proxy,,,,
2018-01-18,9093.0,884747.0,0.0,0.0,1e-06,0.1,0.027991,0.0,ohlcv_proxy,,,,
2018-01-19,9058.0,817799.0,0.0,0.0,1e-06,0.1,0.035523,0.0,ohlcv_proxy,,,,
2018-01-22,8737.0,528167.0,0.0,0.0,0.0,0.1,0.035428,0.0,ohlcv_proxy,,,,
2018-01-23,8610.0,492963.0,0.0,0.0,0.0,0.1,0.032728,0.0,ohlcv_proxy,,,,
2018-01-24,8599.0,455926.0,0.0,0.0,0.0,0.1,0.030436,0.0,ohlcv_proxy,,,,
2018-01-25,8875.0,612360.0,0.0,0.0,0.0,0.1,0.01556,0.0,ohlcv_proxy,,,,
2018-01-26,9289.0,1000340.0,0.0,0.0,1e-06,0.2,0.018064,0.0,ohlcv_proxy,,,,
2018-01-29,9300.0,615128.0,0.0,0.0,1e-06,0.2,0.022069,0.0,ohlcv_proxy,,,,
2018-01-30,9174.0,527240.0,0.0,0.0,1e-06,0.2,0.028349,0.0,ohlcv_proxy,,,,
2018-01-31,9576.0,845456.0,0.0,0.0,1e-06,0.2,0.041424,0.0,ohlcv_proxy,,,,
2018-02-01,9507.0,327597.0,0.0,0.0,1e-06,0.1,0.048739,0.0,ohlcv_proxy,,,,
2018-02-02,9231.0,414906.0,0.0,0.0,0.0,0.1,0.048436,0.0,ohlcv_proxy,,,,
2018-02-05,8967.0,499419.0,0.0,0.0,0.0,0.1,0.040214,0.0,ohlcv_proxy,,,,
2018-02-06,8875.0,625539.0,0.0,0.0,-0.0,0.1,0.030211,0.0,ohlcv_proxy,,,,
2018-02-07,8679.0,379639.0,0.0,0.0,-0.0,0.1,0.00366,0.0,ohlcv_proxy,,,,
2018-02-08,8852.0,204601.0,0.0,0.0,-0.0,0.1,-0.008082,0.0,ohlcv_proxy,,,,
2018-02-09,8553.0,254194.0,0.0,0.0,-0.0,0.0,-0.021015,0.0,ohlcv_proxy,,,,
2018-02-12,8530.0,135568.0,0.0,0.0,-0.0,0.0,-0.030035,0.0,ohlcv_proxy,,,,
2018-02-13,8346.0,218407.0,0.0,0.0,-1e-06,0.0,-0.045656,0.0,ohlcv_proxy,,,,
2018-02-14,8484.0,126380.0,0.0,0.0,-0.0,0.0,-0.051518,0.0,ohlcv_proxy,,,,
2018-02-19,8668.0,150517.0,0.0,0.0,-0.0,0.0,-0.055667,0.0,ohlcv_proxy,,,,
2018-02-20,8737.0,299149.0,0.0,0.0,-0.0,0.0,-0.047388,0.0,ohlcv_proxy,,,,
2018-02-21,8944.0,299105.0,0.0,0.0,0.0,0.0,-0.036985,0.0,ohlcv_proxy,,,,
2018-02-22,8875.0,127063.0,0.0,0.0,0.0,0.0,-0.028586,0.0,ohlcv_proxy,,,,
2018-02-23,8921.0,146578.0,0.0,0.0,0.0,0.0,-0.024789,0.0,ohlcv_proxy,,,,
2018-02-26,8783.0,149243.0,0.0,0.0,-0.0,0.0,-0.023935,0.0,ohlcv_proxy,,,,
2018-02-27,8691.0,185049.0,0.0,0.0,-0.0,0.0,-0.018568,0.0,ohlcv_proxy,,,,
2018-02-28,8484.0,141732.0,0.0,0.0,-0.0,0.0,-0.025914,0.0,ohlcv_proxy,,,,
2018-03-02,8495.0,113672.0,0.0,0.0,-0.0,0.0,-0.029686,0.0,ohlcv_proxy,,,,
2018-03-05,8427.0,98243.0,0.0,0.0,-0.0,0.0,-0.026539,0.0,ohlcv_proxy,,,,
2018-03-06,8806.0,288414.0,0.0,0.0,0.0,0.0,-0.016873,0.0,ohlcv_proxy,,,,
2018-03-07,8737.0,161188.0,0.0,0.0,0.0,0.0,-0.011294,0.0,ohlcv_proxy,,,,
2018-03-08,8668.0,102031.0,0.0,0.0,-0.0,0.0,-0.004297,0.0,ohlcv_proxy,,,,
2018-03-09,8967.0,209846.0,0.0,0.0,0.0,0.0,0.00801,0.0,ohlcv_proxy,,,,
2018-03-12,8967.0,209467.0,0.0,0.0,0.0,0.0,0.014771,0.0,ohlcv_proxy,,,,
2018-03-13,8909.0,189236.0,0.0,0.0,0.0,0.0,0.01762,0.0,ohlcv_proxy,,,,
2018-03-14,8691.0,363156.0,0.0,0.0,-0.0,-0.1,0.011834,0.0,ohlcv_proxy,,,,
2018-03-15,8967.0,554849.0,0.0,0.0,0.0,0.0,0.014169,0.0,ohlcv_proxy,,,,
2018-03-16,9047.0,620098.0,0.0,0.0,0.0,0.1,0.01212,0.0,ohlcv_proxy,,,,
2018-03-19,9047.0,258564.0,0.0,0.0,0.0,0.1,0.010934,0.0,ohlcv_proxy,,,,
2018-03-20,8840.0,296732.0,0.0,0.0,0.0,0.1,0.009032,0.0,ohlcv_proxy,,,,
2018-03-21,8771.0,325531.0,0.0,0.0,-0.0,0.1,0.010778,0.0,ohlcv_proxy,,,,
2018-03-22,8806.0,387753.0,0.0,0.0,-0.0,0.2,0.007951,0.0,ohlcv_proxy,,,,
2018-03-23,8449.0,453293.0,0.0,0.0,-0.0,0.1,-0.007334,0.0,ohlcv_proxy,,,,
2018-03-26,8484.0,190990.0,0.0,0.0,-0.0,0.1,-0.014439,0.0,ohlcv_proxy,,,,
2018-03-27,8484.0,313838.0,0.0,0.0,-0.0,0.1,-0.019878,0.0,ohlcv_proxy,,,,
2018-03-28,8369.0,214348.0,0.0,0.0,-0.0,0.2,-0.026069,0.0,ohlcv_proxy,,,,
2018-03-29,8541.0,101447.0,0.0,0.0,-0.0,0.1,-0.035692,0.0,ohlcv_proxy,,,,
2018-03-30,8530.0,135476.0,0.0,0.0,-0.0,0.0,-0.034065,0.0,ohlcv_proxy,,,,
2018-04-02,8369.0,214089.0,0.0,0.0,-0.0,0.0,-0.035872,0.0,ohlcv_proxy,,,,
2018-04-03,8335.0,287651.0,0.0,0.0,-0.0,0.0,-0.038464,0.0,ohlcv_proxy,,,,
