date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-29,0.4573,0.1591,0,0.5489,price_proxy,,,,
2020-01-30,0.4928,0.1584,0,1.2999,price_proxy,,,,
2020-01-31,0.386,0.1624,0,1.1509,price_proxy,,,,
2020-02-03,0.7338,0.275,0,7.6258,price_proxy,,,,
2020-02-04,0.8587,0.2708,0,3.1175,price_proxy,,,,
2020-02-05,0.9102,0.2705,0,2.5222,price_proxy,,,,
2020-02-06,1.0,0.2737,0,1.9032,price_proxy,,,,
2020-02-07,1.0,0.2731,0,3.6145,price_proxy,,,,
2020-02-10,0.9375,0.2554,0,1.8087,price_proxy,,,,
2020-02-11,1.0,0.2785,0,4.722,price_proxy,,,,
2020-02-12,1.0,0.277,0,1.2333,price_proxy,,,,
2020-02-13,1.0,0.2768,0,1.545,price_proxy,,,,
2020-02-14,0.8413,0.274,0,0.9255,price_proxy,,,,
2020-02-17,0.7128,0.2783,0,1.127,price_proxy,,,,
2020-02-18,0.4474,0.2769,0,0.6859,price_proxy,,,,
2020-02-19,0.4501,0.2773,0,0.8678,price_proxy,,,,
2020-02-20,0.5469,0.277,0,1.2702,price_proxy,,,,
2020-02-21,0.439,0.2931,0,0.843,price_proxy,,,,
2020-02-24,0.4745,0.2948,0,0.7565,price_proxy,,,,
2020-02-25,0.5961,0.2887,0,0.6541,price_proxy,,,,
2020-02-26,0.5396,0.2916,0,0.4913,price_proxy,,,,
2020-02-27,0.3493,0.2967,0,0.5912,price_proxy,,,,
2020-02-28,0.3951,0.2971,0,0.6342,price_proxy,,,,
2020-03-02,0.4907,0.2145,0,0.5645,price_proxy,,,,
2020-03-03,0.3971,0.2151,0,0.8702,price_proxy,,,,
2020-03-04,0.4863,0.2153,0,0.4553,price_proxy,,,,
2020-03-05,0.5165,0.213,0,0.5909,price_proxy,,,,
2020-03-06,0.5566,0.2008,0,0.537,price_proxy,,,,
2020-03-09,0.3278,0.215,0,0.7911,price_proxy,,,,
2020-03-10,0.4386,0.1803,0,1.0935,price_proxy,,,,
2020-03-11,0.3043,0.1859,0,0.6232,price_proxy,,,,
2020-03-12,0.329,0.1843,0,1.0958,price_proxy,,,,
2020-03-13,0.3684,0.1843,0,1.4078,price_proxy,,,,
2020-03-16,0.3193,0.2078,0,1.0957,price_proxy,,,,
2020-03-17,0.2226,0.2083,0,1.6091,price_proxy,,,,
2020-03-18,0.1123,0.2323,0,0.9742,price_proxy,,,,
2020-03-19,0.0,0.2501,0,2.0226,price_proxy,,,,
2020-03-20,0.0186,0.2746,0,1.5648,price_proxy,,,,
2020-03-23,0.1086,0.2758,0,1.2079,price_proxy,,,,
2020-03-24,0.2374,0.2884,0,1.167,price_proxy,,,,
2020-03-25,0.5158,0.2936,0,1.2038,price_proxy,,,,
2020-03-26,0.7872,0.2932,0,0.7959,price_proxy,,,,
2020-03-27,0.5743,0.2917,0,0.746,price_proxy,,,,
2020-03-30,0.6727,0.2857,0,0.4282,price_proxy,,,,
2020-03-31,0.4934,0.2854,0,0.5947,price_proxy,,,,
2020-04-01,0.4435,0.2835,0,1.2519,price_proxy,,,,
2020-04-02,0.6031,0.293,0,1.1012,price_proxy,,,,
2020-04-03,0.6236,0.293,0,1.031,price_proxy,,,,
2020-04-06,0.6916,0.2878,0,0.6629,price_proxy,,,,
2020-04-07,0.7154,0.2788,0,0.9396,price_proxy,,,,
2020-04-08,0.7456,0.2772,0,1.2521,price_proxy,,,,
2020-04-09,0.65,0.2776,0,0.4843,price_proxy,,,,
2020-04-10,0.6285,0.2777,0,0.5392,price_proxy,,,,
2020-04-13,0.4674,0.2619,0,0.4556,price_proxy,,,,
2020-04-14,0.5324,0.2654,0,0.6679,price_proxy,,,,
2020-04-16,0.6238,0.2461,0,0.8978,price_proxy,,,,
2020-04-17,0.6652,0.181,0,1.3088,price_proxy,,,,
2020-04-20,0.6526,0.1638,0,0.5558,price_proxy,,,,
2020-04-21,0.723,0.1544,0,0.9082,price_proxy,,,,
2020-04-22,0.6478,0.1327,0,0.4147,price_proxy,,,,
2020-04-23,0.519,0.1295,0,0.6414,price_proxy,,,,
2020-04-24,0.408,0.1301,0,0.4069,price_proxy,,,,
2020-04-27,0.4411,0.1288,0,0.3188,price_proxy,,,,
2020-04-28,0.4783,0.1286,0,0.4865,price_proxy,,,,
2020-04-29,0.4703,0.1281,0,0.2914,price_proxy,,,,
2020-05-04,0.4087,0.1334,0,0.3694,price_proxy,,,,
2020-05-06,0.4834,0.1225,0,0.2957,price_proxy,,,,
2020-05-07,0.5028,0.1225,0,0.3769,price_proxy,,,,
2020-05-08,0.522,0.119,0,0.5507,price_proxy,,,,
2020-05-11,0.5164,0.1193,0,0.4259,price_proxy,,,,
2020-05-12,0.5478,0.1183,0,0.4855,price_proxy,,,,
2020-05-13,0.8283,0.1959,0,7.5647,price_proxy,,,,
2020-05-14,0.8273,0.1947,0,2.5035,price_proxy,,,,
2020-05-15,0.8197,0.1847,0,0.8249,price_proxy,,,,
2020-05-18,1.0,0.1988,0,3.5758,price_proxy,,,,
2020-05-19,1.0,0.1899,0,2.2133,price_proxy,,,,
2020-05-20,0.8512,0.195,0,1.8149,price_proxy,,,,
2020-05-21,0.805,0.1939,0,1.2107,price_proxy,,,,
2020-05-22,0.8365,0.1918,0,0.9829,price_proxy,,,,
2020-05-25,0.9408,0.2288,0,2.7256,price_proxy,,,,
2020-05-26,1.0,0.2284,0,1.6983,price_proxy,,,,
2020-05-27,0.9187,0.2217,0,1.1566,price_proxy,,,,
2020-05-28,0.8527,0.23,0,0.9961,price_proxy,,,,
2020-05-29,0.898,0.2301,0,0.8213,price_proxy,,,,
2020-06-01,0.6004,0.231,0,0.647,price_proxy,,,,
2020-06-02,0.5136,0.2268,0,0.6791,price_proxy,,,,
2020-06-03,0.4143,0.2364,0,0.6504,price_proxy,,,,
2020-06-04,0.5524,0.2361,0,0.6674,price_proxy,,,,
2020-06-05,0.4766,0.2367,0,0.3109,price_proxy,,,,
2020-06-08,0.4916,0.2361,0,0.2838,price_proxy,,,,
2020-06-09,0.5051,0.2345,0,0.7287,price_proxy,,,,
2020-06-10,0.6212,0.1894,0,0.4038,price_proxy,,,,
2020-06-11,0.607,0.1893,0,0.942,price_proxy,,,,
2020-06-12,0.5962,0.1901,0,0.738,price_proxy,,,,
2020-06-15,0.3905,0.2117,0,0.8962,price_proxy,,,,
2020-06-16,0.5169,0.2194,0,0.5854,price_proxy,,,,
2020-06-17,0.7069,0.2404,0,2.7494,price_proxy,,,,
2020-06-18,0.5694,0.2458,0,0.8015,price_proxy,,,,
2020-06-19,0.5853,0.2455,0,0.5075,price_proxy,,,,
2020-06-22,0.803,0.2055,0,0.4487,price_proxy,,,,
2020-06-23,0.6588,0.2032,0,0.7255,price_proxy,,,,
2020-06-24,0.4325,0.2032,0,0.3824,price_proxy,,,,
2020-06-25,0.4673,0.2001,0,0.43,price_proxy,,,,
2020-06-26,0.4182,0.1962,0,0.5083,price_proxy,,,,
2020-06-29,0.3777,0.198,0,0.415,price_proxy,,,,
2020-06-30,0.3668,0.1979,0,0.4791,price_proxy,,,,
2020-07-01,0.3712,0.1931,0,0.7316,price_proxy,,,,
2020-07-02,0.4461,0.1911,0,0.2953,price_proxy,,,,
2020-07-03,0.5113,0.1917,0,0.6298,price_proxy,,,,
2020-07-06,0.7638,0.2169,0,2.2325,price_proxy,,,,
2020-07-07,0.7324,0.2189,0,1.2968,price_proxy,,,,
2020-07-08,0.739,0.2185,0,0.4499,price_proxy,,,,
2020-07-09,0.7443,0.2181,0,0.6272,price_proxy,,,,
2020-07-10,0.6922,0.2184,0,0.4717,price_proxy,,,,
2020-07-13,0.5,0.1863,0,0.3359,price_proxy,,,,
2020-07-14,0.4821,0.1802,0,0.5493,price_proxy,,,,
2020-07-15,0.4599,0.1338,0,0.5587,price_proxy,,,,
2020-07-16,0.4057,0.1274,0,0.5776,price_proxy,,,,
2020-07-17,0.4313,0.1272,0,0.4848,price_proxy,,,,
2020-07-20,0.468,0.129,0,1.0293,price_proxy,,,,
2020-07-21,0.5435,0.1291,0,1.2787,price_proxy,,,,
2020-07-22,0.5893,0.1294,0,0.8363,price_proxy,,,,
2020-07-23,0.6935,0.1328,0,2.1608,price_proxy,,,,
2020-07-24,0.5847,0.1412,0,1.3674,price_proxy,,,,
2020-07-27,0.5281,0.1381,0,0.4459,price_proxy,,,,
2020-07-28,0.5279,0.1373,0,0.6823,price_proxy,,,,
2020-07-29,0.4841,0.1381,0,0.3826,price_proxy,,,,
2020-07-30,0.425,0.1375,0,0.3855,price_proxy,,,,
2020-07-31,0.5348,0.1372,0,1.7976,price_proxy,,,,
2020-08-03,0.6445,0.1022,0,1.2483,price_proxy,,,,
2020-08-04,0.6057,0.0999,0,1.0795,price_proxy,,,,
2020-08-05,0.7336,0.1122,0,1.7555,price_proxy,,,,
2020-08-06,0.7049,0.1112,0,1.1673,price_proxy,,,,
2020-08-07,0.8081,0.1238,0,1.4847,price_proxy,,,,
2020-08-10,0.711,0.1238,0,0.8884,price_proxy,,,,
2020-08-11,0.7201,0.1177,0,0.5194,price_proxy,,,,
2020-08-12,0.5653,0.1208,0,0.7443,price_proxy,,,,
2020-08-13,0.5812,0.1195,0,0.7992,price_proxy,,,,
2020-08-14,0.4073,0.1266,0,0.6443,price_proxy,,,,
2020-08-18,0.3498,0.1307,0,0.8508,price_proxy,,,,
2020-08-19,0.4207,0.1337,0,0.539,price_proxy,,,,
2020-08-20,0.3936,0.1405,0,0.8194,price_proxy,,,,
2020-08-21,0.4497,0.1385,0,0.9203,price_proxy,,,,
2020-08-24,0.5195,0.1281,0,0.644,price_proxy,,,,
2020-08-25,0.5799,0.1275,0,0.4851,price_proxy,,,,
2020-08-26,0.5322,0.1275,0,0.8105,price_proxy,,,,
2020-08-27,0.611,0.1265,0,1.4783,price_proxy,,,,
2020-08-28,0.5168,0.1277,0,0.6439,price_proxy,,,,
2020-08-31,0.4897,0.1285,0,0.6655,price_proxy,,,,
2020-09-01,0.4693,0.12,0,0.4737,price_proxy,,,,
2020-09-02,0.4378,0.1198,0,0.5485,price_proxy,,,,
2020-09-03,0.4405,0.1063,0,0.4694,price_proxy,,,,
2020-09-04,0.4629,0.1063,0,0.9545,price_proxy,,,,
2020-09-07,0.4381,0.0861,0,0.6876,price_proxy,,,,
2020-09-08,0.4181,0.087,0,0.8578,price_proxy,,,,
2020-09-09,0.403,0.0877,0,0.5145,price_proxy,,,,
2020-09-10,0.4321,0.0895,0,0.4068,price_proxy,,,,
2020-09-11,0.4035,0.0895,0,0.4884,price_proxy,,,,
2020-09-14,0.4974,0.0907,0,0.8575,price_proxy,,,,
2020-09-15,0.5339,0.0861,0,0.5606,price_proxy,,,,
2020-09-16,0.5386,0.0794,0,0.5161,price_proxy,,,,
2020-09-17,0.4662,0.0727,0,0.5328,price_proxy,,,,
2020-09-18,0.5575,0.0704,0,0.8533,price_proxy,,,,
2020-09-21,0.5573,0.0766,0,3.5347,price_proxy,,,,
2020-09-22,0.4813,0.0857,0,1.4398,price_proxy,,,,
2020-09-23,0.4081,0.0984,0,1.8192,price_proxy,,,,
2020-09-24,0.2567,0.1362,0,2.1911,price_proxy,,,,
2020-09-25,0.1871,0.1362,0,1.0886,price_proxy,,,,
2020-09-28,0.2304,0.1521,0,0.7519,price_proxy,,,,
2020-09-29,0.3384,0.1554,0,0.6413,price_proxy,,,,
2020-10-05,0.4278,0.1554,0,0.4569,price_proxy,,,,
2020-10-06,0.6112,0.1551,0,0.4181,price_proxy,,,,
2020-10-07,0.6089,0.155,0,0.3982,price_proxy,,,,
2020-10-08,0.5179,0.1548,0,0.4587,price_proxy,,,,
2020-10-12,0.4605,0.1541,0,0.4266,price_proxy,,,,
2020-10-13,0.4295,0.1545,0,0.4908,price_proxy,,,,
2020-10-14,0.4362,0.1522,0,0.4961,price_proxy,,,,
2020-10-15,0.4461,0.152,0,0.7128,price_proxy,,,,
2020-10-16,0.4599,0.1494,0,0.9552,price_proxy,,,,
2020-10-19,0.4089,0.1517,0,0.6226,price_proxy,,,,
2020-10-20,0.4528,0.152,0,0.737,price_proxy,,,,
2020-10-21,0.4403,0.1517,0,0.3792,price_proxy,,,,
2020-10-22,0.4184,0.1456,0,0.5212,price_proxy,,,,
2020-10-23,0.3439,0.1406,0,0.6884,price_proxy,,,,
2020-10-26,0.284,0.1488,0,1.4733,price_proxy,,,,
2020-10-27,0.3643,0.156,0,1.4844,price_proxy,,,,
2020-10-28,0.4511,0.1283,0,0.8253,price_proxy,,,,
2020-10-29,0.5273,0.1305,0,0.9752,price_proxy,,,,
2020-10-30,0.5444,0.1169,0,1.2398,price_proxy,,,,
2020-11-02,0.7193,0.1154,0,0.8172,price_proxy,,,,
2020-11-03,0.7444,0.1337,0,1.9339,price_proxy,,,,
2020-11-04,0.6878,0.1336,0,1.6468,price_proxy,,,,
2020-11-05,0.7611,0.1457,0,1.8704,price_proxy,,,,
2020-11-06,0.8103,0.1457,0,1.9862,price_proxy,,,,
2020-11-09,0.8873,0.1534,0,1.9428,price_proxy,,,,
2020-11-10,0.7431,0.1512,0,1.1828,price_proxy,,,,
2020-11-11,0.6642,0.1551,0,0.9205,price_proxy,,,,
2020-11-12,0.5504,0.1548,0,0.6306,price_proxy,,,,
2020-11-13,0.532,0.1548,0,1.0404,price_proxy,,,,
2020-11-16,0.3967,0.1517,0,0.9064,price_proxy,,,,
2020-11-17,0.4256,0.1518,0,0.6286,price_proxy,,,,
2020-11-18,0.5096,0.1506,0,0.6747,price_proxy,,,,
2020-11-19,0.5833,0.1514,0,2.3225,price_proxy,,,,
2020-11-20,0.5726,0.148,0,0.6493,price_proxy,,,,
2020-11-23,0.6047,0.124,0,0.7642,price_proxy,,,,
2020-11-24,0.6091,0.1181,0,0.8873,price_proxy,,,,
2020-11-25,0.5313,0.121,0,1.326,price_proxy,,,,
2020-11-26,0.4908,0.1205,0,0.6421,price_proxy,,,,
2020-11-27,0.5383,0.1172,0,0.9943,price_proxy,,,,
