ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
148070,106670,1010,107260,20,110500,20,111000,41,111990,1,106400,7,106300,2,106215,5,106030,1,106000,5,1092,20,-0.964028776969748,270,0.2537593984962167,0.3499999998249999,2026-03-25 09:02:48
148070,106715,4000,106720,4000,106725,5010,106730,4000,106735,4000,106705,1,106695,2000,106690,2000,106685,2000,106680,2001,21010,8002,-0.4483661932991699,10,0.009371632069724,0.0001249687578103,2026-03-25 09:08:59
148070,106725,1998,106730,3999,106735,4013,106740,3999,106745,3899,106715,6,106710,2000,106705,2002,106700,2000,106695,2000,17908,8008,-0.3820033955855911,10,0.0093707538771485,0.0007492507492498,2026-03-25 09:15:26
148070,106655,4026,106660,4022,106665,3999,106670,3993,106675,4005,106650,9,106640,4,106635,2000,106630,2003,106625,2000,20045,6016,-0.5383139557190675,5,0.0046882325363333,0.0014960106382953,2026-03-25 09:21:54
148070,106665,3993,106670,3984,106675,3998,106680,3996,106685,3997,106645,2000,106640,2009,106635,2000,106630,2008,106625,2000,19968,10017,-0.3318659329663725,20,0.018753809367526,0.1996605770188682,2026-03-25 09:28:06
148070,106680,2000,106685,3997,106690,4009,106695,3984,106700,4030,106675,34,106660,2000,106655,2000,106650,2002,106645,2000,18020,8036,-0.383174700644618,5,0.00468713381767,0.0042309606769484,2026-03-25 09:34:22
148070,106755,2000,106760,2000,106765,2000,106770,2000,106775,4000,106740,2000,106735,2000,106730,2000,106725,2000,106720,2000,12000,10000,-0.0909090909090495,15,0.0140528386734107,0.1999999999997999,2026-03-25 09:40:45
148070,106655,2000,106660,2000,106665,4008,106670,3984,106675,4001,106640,2006,106635,2000,106630,2005,106625,2000,106620,2005,15993,10016,-0.2298050674765543,15,0.0140660165041247,0.2002795527154549,2026-03-25 09:46:57
148070,106630,2000,106635,3997,106640,3999,106645,3982,106650,3999,106610,2000,106605,2000,106600,2000,106595,2002,106590,2000,17977,10002,-0.2850352049750581,20,0.018759966232059,0.1999600079982003,2026-03-25 09:53:25
148070,106630,2000,106635,3997,106640,3999,106645,3982,106650,3999,106625,1,106610,2000,106605,2000,106600,2000,106595,2000,17977,8001,-0.3840172453613119,5,0.0046893317702223,0.0001249843769527,2026-03-25 09:59:38
148070,106630,2000,106635,3997,106640,3999,106645,3982,106650,3999,106620,2,106610,2000,106605,2000,106600,2002,106595,2001,17977,8005,-0.3838041721190117,10,0.0093791033577181,0.0002498438475949,2026-03-25 10:05:54
148070,106755,2000,106760,2000,106765,2000,106770,2000,106775,3999,106735,2000,106730,2000,106725,2000,106720,2000,106715,4000,11999,12000,4.166840285010139e-05,20,0.0187379959713291,0.1666666666665277,2026-03-25 10:12:05
148070,106765,2001,106770,2000,106775,3999,106780,3982,106785,3229,106745,2000,106740,2000,106735,2007,106730,2001,106725,2000,15211,10008,-0.2063127007414226,20,0.0187362405733272,0.1998401278974821,2026-03-25 10:18:34
148070,106855,2000,106860,2000,106865,2000,106870,3996,106875,3997,106835,2000,106830,2000,106825,2000,106820,2000,106815,2000,13993,10000,-0.1664235401991554,20,0.0187204567791436,0.1999999999997999,2026-03-25 10:24:46
148070,106870,2000,106875,2000,106880,2000,106885,2000,106890,3229,106850,2001,106845,2000,106840,2000,106835,2000,106830,4000,11229,12001,0.0332328885062276,20,0.0187178287318653,0.1667361053244173,2026-03-25 10:31:14
148070,106855,2000,106860,2000,106865,2000,106870,3999,106875,3982,106835,2000,106830,2000,106825,2000,106820,2000,106815,2000,13981,10000,-0.1660064217504833,20,0.0187204567791436,0.1999999999997999,2026-03-25 10:37:25
148070,106845,2000,106850,2000,106855,2000,106860,3229,106865,3996,106825,2000,106820,2000,106815,2000,106810,2000,106805,2000,13225,10000,-0.1388589881592513,20,0.01872220922068629,0.19999999999979998,2026-03-25 10:49:54
