ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
148070,106760,2000,106765,2000,106770,2000,106775,2000,106780,2000,106745,2000,106740,3996,106735,4000,106730,4000,106725,4000,10000,17996,0.2856122303185149,15,0.0140521804299954,0.111135807957262,2026-03-24 09:02:55
148070,106695,2000,106700,2000,106705,2000,106710,2000,106715,2000,106675,4000,106670,3472,106665,3995,106660,4000,106655,4000,10000,19467,0.3212746462143003,20,0.0187485352706802,0.2054759336311678,2026-03-24 09:09:11
148070,106580,2000,106585,2000,106590,2000,106595,2000,106600,2000,106565,2000,106560,2000,106555,2000,106550,4002,106545,3452,10000,13454,0.1472669907051474,15,0.0140759161075386,0.1486546751894242,2026-03-24 09:15:29
148070,106455,1965,106460,2000,106465,2000,106470,2000,106475,2000,106445,1,106440,2000,106435,2000,106430,2002,106425,2000,9965,8003,-0.1091941228850683,10,0.0093945229930941,0.0001249531425713,2026-03-24 09:22:10
148070,106510,1989,106515,2000,106520,2000,106525,2000,106530,2000,106500,12,106490,2000,106485,2000,106480,2000,106475,2000,9989,8012,-0.1098272318203934,10,0.0093896713615014,0.0014977533699432,2026-03-24 09:28:31
148070,106635,2000,106640,2000,106645,2000,106650,2000,106655,2000,106615,2000,106610,2000,106605,7000,106600,7000,106595,7000,10000,25000,0.4285714285713061,20,0.0187590864324889,0.079999999999968,2026-03-24 09:34:50
148070,106555,2000,106560,2000,106565,2000,106570,2000,106575,5000,106535,2000,106530,2000,106525,2000,106520,2000,106515,2000,13000,10000,-0.1304347826086389,20,0.0187731731355874,0.1999999999997999,2026-03-24 09:41:17
148070,106515,2000,106520,2000,106525,2000,106530,2000,106535,5000,106500,1801,106495,2000,106490,2000,106485,2000,106480,2001,13000,9802,-0.1402508551880798,15,0.0140845070422522,0.183738012650292,2026-03-24 09:47:43
148070,106445,2000,106450,2000,106455,2000,106460,5000,106465,5000,106425,2001,106420,2000,106415,2000,106410,2001,106405,2000,16000,10002,-0.230674563495027,20,0.01879257693211,0.2000599880021994,2026-03-24 09:54:11
148070,106410,2002,106415,2000,106420,5000,106425,5000,106430,5000,106390,2000,106385,2000,106380,2005,106375,2010,106370,2000,19002,10015,-0.309714994658197,20,0.0187987592818856,0.1997004493258115,2026-03-24 10:00:38
148070,106320,5000,106325,5000,106330,5000,106335,3970,106340,4000,106300,2000,106295,2000,106290,2000,106285,2000,106280,2000,22970,10000,-0.3933879284196562,20,0.0188146754468467,0.1999999999997999,2026-03-24 10:13:14
148070,106270,2000,106275,2000,106280,5000,106285,4970,106290,4999,106250,2000,106245,2000,106240,2000,106235,2000,106230,2001,18969,10001,-0.3095616154641665,20,0.0188235294117629,0.1999800019996,2026-03-24 10:19:32
148070,106280,1999,106285,2000,106290,2000,106295,2000,106300,5000,106260,2146,106255,2000,106250,2035,106245,2000,106240,2000,12999,10181,-0.1215703192406723,20,0.0188217579521909,0.2107847952065506,2026-03-24 10:32:06
148070,106215,2000,106220,2000,106225,2000,106230,2000,106235,4970,106195,1976,106190,2000,106185,2001,106180,2000,106175,2000,12970,9977,-0.1304309931580902,20,0.0188332784029362,0.198055527713543,2026-03-24 10:38:21
148070,106235,1998,106240,2000,106245,2000,106250,5000,106255,5000,106220,1,106215,2001,106210,2000,106205,2000,106200,2000,15998,8002,-0.3331666666665278,15,0.0141216343438133,0.0001249687578103,2026-03-24 10:44:36
148070,106150,2000,106155,2000,106160,2000,106165,4999,106170,5000,106135,2000,106130,2000,106125,2000,106120,2000,106115,2000,15999,10000,-0.2307396438323663,15,0.0141329438922114,0.1999999999997999,2026-03-24 10:50:53
148070,106110,2000,106115,4999,106120,5000,106125,5000,106130,4000,106090,2000,106085,2000,106080,2000,106075,2000,106070,2000,20999,10000,-0.354817897351413,20,0.0188519181826733,0.1999999999997999,2026-03-24 10:57:09
148070,106175,2000,106180,2000,106185,2000,106190,2000,106195,2000,106160,2000,106155,2000,106150,2000,106145,2000,106140,2000,10000,10000,0.0,15,0.0141296156744523,0.1999999999997999,2026-03-24 11:03:23
148070,106170,2000,106175,2000,106180,2000,106185,2000,106190,2000,106150,2008,106145,2000,106140,2000,106135,2000,106130,2002,10000,10010,0.0004997501249372,20,0.0188412623645766,0.2005994005992001,2026-03-24 11:09:41
148070,106130,2000,106135,2000,106140,2000,106145,2000,106150,2000,106115,2000,106110,2000,106105,2000,106100,2064,106095,2000,10000,10064,0.0031897926634752,15,0.0141356075955318,0.198728139904413,2026-03-24 11:16:04
148070,106230,2000,106235,2000,106240,2000,106245,2000,106250,2000,106210,2000,106205,2000,106200,2002,106195,2000,106190,2000,10000,10002,9.999000099985002e-05,20,0.0188306185858187,0.1999600079982003,2026-03-24 11:22:22
148070,106250,1990,106255,2000,106260,2000,106265,2000,106270,2000,106235,1,106230,2000,106225,2000,106220,2000,106215,2000,9990,8001,-0.1105552776387579,15,0.0141196404198226,0.0001249843769527,2026-03-24 11:28:41
148070,106250,2000,106255,2000,106260,2000,106265,2000,106270,2000,106235,1,106230,2000,106225,2000,106220,2000,106215,2000,10000,8001,-0.1110493861451524,15,0.0141196404198226,0.0001249843769527,2026-03-24 11:34:56
148070,106235,1,106240,2000,106245,2000,106250,2000,106255,2000,106220,2000,106215,2000,106210,2000,106205,2000,106200,2000,8001,10000,0.1110493861451524,15,0.0141216343438133,0.1999999999997999,2026-03-24 11:41:16
148070,106175,2000,106180,2000,106185,2000,106190,2000,106195,2000,106155,2000,106150,2000,106145,2000,106140,2000,106135,2000,10000,10000,0.0,20,0.0188403749234592,0.1999999999997999,2026-03-24 11:47:30
148070,106140,1998,106145,2000,106150,2000,106155,2000,106160,2000,106120,2000,106115,2029,106110,2027,106105,2000,106100,2061,9998,10117,0.0059159830971882,20,0.0188465887674313,0.1976870613816371,2026-03-24 11:53:46
148070,106050,2000,106055,2000,106060,2000,106065,5000,106070,5000,106030,1974,106025,2000,106020,2000,106015,2000,106010,2000,16000,9974,-0.2320012320011426,20,0.0188625860605471,0.1979145779023481,2026-03-24 12:00:03
148070,106025,2000,106030,2000,106035,2000,106040,5000,106045,5000,106005,2000,106000,2000,105995,2010,105990,2006,105985,2000,16000,10016,-0.2300123001229128,20,0.018867034573839,0.1996805111819092,2026-03-24 12:06:22
148070,106000,2000,106005,2000,106010,5000,106015,5005,106020,5000,105980,2000,105975,2000,105970,2004,105965,2000,105960,2000,19005,10004,-0.3102830156157364,20,0.0188714851858823,0.1999200319870052,2026-03-24 12:12:38
148070,106105,2000,106110,2019,106115,2000,106120,2000,106125,5000,106085,1983,106080,2000,106075,2001,106070,2000,106065,2000,13019,9984,-0.1319393122635604,20,0.0188528067115974,0.1986177884613395,2026-03-24 12:18:52
148070,106185,2000,106190,2000,106195,2000,106200,2000,106205,2000,106165,2000,106160,2000,106155,2000,106150,2000,106145,2000,10000,10000,0.0,20,0.0188386002919965,0.1999999999997999,2026-03-24 12:25:09
148070,106205,2000,106210,2000,106215,2000,106220,2144,106225,2000,106185,2000,106180,2000,106175,2000,106170,2000,106165,2000,10144,10000,-0.0071485305798217,20,0.0188350520318294,0.1999999999997999,2026-03-24 12:31:30
148070,106140,1991,106145,2000,106150,2000,106155,2000,106160,2000,106120,1933,106115,2000,106110,2000,106105,2000,106100,2001,9991,9934,-0.0028607277289822,20,0.0188465887674313,0.1945842560899994,2026-03-24 12:37:48
148070,106160,4526,106165,2000,106170,2000,106175,2000,106180,2000,106140,2000,106135,2000,106130,2000,106125,2000,106120,2000,12526,10000,-0.1121370860338665,20,0.0188430374976428,0.1999999999997999,2026-03-24 12:50:26
148070,106140,4528,106145,2000,106150,2000,106155,2000,106160,4518,106120,2000,106115,2000,106110,2000,106105,2000,106100,2011,15046,10011,-0.2009418525760462,20,0.0188465887674313,0.1997802417338929,2026-03-24 12:56:47
148070,106085,2000,106090,2000,106095,2000,106100,2000,106105,2000,106070,1,106065,2000,106060,2000,106055,2000,106050,2000,10000,8001,-0.1110493861451524,15,0.014141604600734,0.0001249843769527,2026-03-24 13:03:02
148070,106130,2000,106135,2000,106140,2000,106145,2000,106150,2000,106110,2000,106105,2000,106100,2001,106095,2000,106090,7000,10000,15001,0.2000319987199711,20,0.0188483649043427,0.1333244450369086,2026-03-24 13:09:19
148070,106035,2000,106040,2000,106045,2000,106050,2528,106055,2000,106030,1,106015,2000,106010,2000,106005,2000,106000,2021,10528,8022,-0.1350943396225686,5,0.0047156465151367,0.0001246571927198,2026-03-24 13:15:38
148070,105965,2000,105970,2000,105975,2000,105980,2000,105985,2000,105950,11,105945,2000,105940,2003,105935,2000,105930,2000,10000,8014,-0.1102475852114409,15,0.0141576215195833,0.0013725979535795,2026-03-24 13:21:58
148070,105935,2000,105940,2000,105945,2000,105950,2000,105955,2000,105925,1,105915,2000,105910,2000,105905,2000,105900,2000,10000,8001,-0.1110493861451524,10,0.0094406419636526,0.0001249843769527,2026-03-24 13:34:35
148070,106060,4528,106065,2000,106070,2000,106075,2000,106080,2000,106040,2000,106035,2000,106030,7000,106025,7000,106020,7000,12528,25000,0.3323385205712182,20,0.0188608072425482,0.079999999999968,2026-03-24 13:40:50
148070,106015,2000,106020,2000,106025,2000,106030,2000,106035,2000,106000,3,105995,2000,105990,2000,105985,2000,105980,7000,10000,13003,0.1305481893665476,15,0.014150943396225,0.0002307159886178,2026-03-24 13:47:07
148070,106035,2018,106040,2000,106045,2000,106050,2000,106055,2000,106015,2000,106010,2001,106005,2000,106000,7005,105995,7000,10018,20006,0.3326671995735636,20,0.0188652549167552,0.0999700089972508,2026-03-24 13:54:30
148070,106015,2003,106020,2000,106025,2000,106030,2000,106035,2000,106000,2,105995,2000,105990,2000,105985,2000,105980,7010,10003,13012,0.130740821203506,15,0.014150943396225,0.0001537042729786,2026-03-24 14:00:47
148070,105940,29,105955,2000,105960,2000,105965,2000,105970,2000,105935,2000,105930,2000,105925,2000,105920,2000,105915,7000,8029,15000,0.3027052846409732,5,0.0047198753952891,0.1333333333332444,2026-03-24 14:07:10
148070,106020,2000,106025,2000,106030,2000,106035,2000,106040,2000,106000,2001,105995,2000,105990,7000,105985,7000,105980,7008,10000,25009,0.4287183295722732,20,0.0188679245283001,0.080011195969419,2026-03-24 14:13:24
148070,106115,2000,106120,2000,106125,2000,106130,2000,106135,2000,106100,5,106095,2000,106090,3521,106085,4000,106080,4000,10000,13526,0.1498767321260946,15,0.0141376060320439,0.0003696584356052,2026-03-24 14:19:39
148070,106070,2000,106075,2000,106080,2000,106085,2000,106090,2000,106050,2000,106045,2000,106040,3521,106035,4000,106030,4000,10000,15521,0.2163316484462927,20,0.018859028760017,0.1288576766960061,2026-03-24 14:26:00
148070,106070,2000,106075,2000,106080,2000,106085,2000,106090,2000,106050,2000,106045,2000,106040,3521,106035,4000,106030,4000,10000,15521,0.2163316484462927,20,0.018859028760017,0.1288576766960061,2026-03-24 14:32:16
148070,106200,2000,106205,2015,106210,2000,106215,2000,106220,2000,106185,2000,106180,2000,106175,4000,106170,4000,106165,4000,10015,16000,0.2300595810108667,15,0.014126289023872,0.1249999999999218,2026-03-24 14:38:33
