ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,42150,1244,42200,2694,42250,1170,42300,2117,42350,3022,42100,720,42050,2948,42000,1423,41950,730,41900,810,10247,6631,-0.214243393766907,50,0.1187648456056725,0.1085809078568714,2026-05-12 11:42:59
98460,42450,1616,42500,1663,42550,938,42600,2507,42650,2899,42400,530,42300,164,42250,1046,42200,1295,42150,1183,9623,4218,-0.3905064662955057,50,0.1179245283018589,0.125651967756933,2026-05-12 11:55:01
98460,42050,9,42100,683,42150,597,42200,987,42250,548,42000,965,41950,2236,41900,3213,41850,2187,41800,2526,2824,11127,0.5951544692132498,50,0.1190476190475907,0.0867259818458823,2026-05-12 12:06:59
98460,41950,1424,42000,1295,42050,1559,42100,1211,42150,865,41900,1907,41850,860,41800,821,41750,2217,41700,3379,6354,9184,0.1821341227956093,50,0.1193317422434082,0.2076437282227704,2026-05-12 12:17:56
98460,42050,629,42100,648,42150,1422,42200,2531,42250,959,42000,1072,41950,1203,41900,1561,41850,2911,41800,1984,6189,8731,0.1703753351205292,50,0.1190476190475907,0.1227808956590049,2026-05-12 12:29:47
98460,41950,805,42000,480,42050,275,42100,1455,42150,1885,41900,83,41850,1154,41800,2506,41750,3904,41700,4118,4900,11765,0.4119411941191647,50,0.1193317422434082,0.0070548236294032,2026-05-12 12:42:30
98460,41750,2104,41800,738,41850,1146,41900,173,41950,27,41700,4885,41650,3222,41600,4844,41550,3211,41500,10727,4188,26889,0.7304759146633425,50,0.1199040767385803,0.1816728030048787,2026-05-12 12:54:59
98460,41650,614,41700,636,41750,1525,41800,585,41850,293,41600,5125,41550,5698,41500,9171,41450,1904,41400,1526,3653,23424,0.7301769029062561,50,0.1201923076922788,0.2187926912567372,2026-05-12 13:07:58
98460,41450,138,41500,1601,41550,1064,41600,897,41650,199,41400,1593,41350,2444,41300,3096,41250,847,41200,3502,3899,11482,0.493010857551204,50,0.1207729468598742,0.1387388956626556,2026-05-12 13:20:30
98460,41450,462,41500,722,41550,1116,41600,1376,41650,343,41400,496,41350,926,41300,4307,41250,1784,41200,1702,4019,9215,0.3926250566719112,50,0.1207729468598742,0.0538252848615802,2026-05-12 13:32:05
98460,41100,1134,41150,355,41200,1042,41250,723,41300,1128,41050,2839,41000,11490,40950,3024,40900,3026,40850,814,4382,21193,0.6573216031277977,50,0.1218026796589228,0.1339593261925475,2026-05-12 13:44:21
98460,41050,166,41150,160,41200,240,41250,720,41300,555,41000,192,40950,1,40900,1234,40850,3066,40800,5288,1841,9781,0.6831870590253973,50,0.1219512195121653,0.019629894693774,2026-05-12 13:57:42
98460,40750,851,40800,1018,40900,108,40950,703,41000,608,40700,338,40650,198,40600,755,40550,1808,40500,5803,3288,8902,0.4605414273991299,50,0.1228501228500926,0.0379689957312536,2026-05-12 14:11:08
98460,41200,2598,41250,1134,41300,753,41350,263,41400,884,41100,1260,41050,2162,41000,1988,40950,398,40900,1735,5632,7543,0.1450474383300606,100,0.2433090024330308,0.1670422908654818,2026-05-12 14:24:15
98460,40800,1488,40850,1157,40900,969,40950,481,41000,885,40750,784,40700,3286,40650,1072,40600,1701,40550,3610,4980,10453,0.354629689625896,50,0.1226993865030373,0.0750023916578254,2026-05-12 14:37:54
98460,41200,670,41250,1808,41300,2518,41350,1358,41400,1052,41150,697,41100,3123,41050,1436,41000,3994,40950,409,7406,9659,0.1320246117784166,50,0.1215066828675281,0.0721606791592585,2026-05-12 14:50:25
98460,40950,1267,41000,1183,41050,850,41100,1435,41150,3422,40850,2670,40800,2455,40750,2790,40700,2488,40650,6537,8157,16940,0.3499621468700044,100,0.2447980416156071,0.1576151121604736,2026-05-12 15:02:51
98460,41400,1568,41450,1974,41500,8084,41550,4078,41600,1240,41350,1836,41300,2759,41250,2208,41200,2156,41150,762,16944,9721,-0.2708794299642711,50,0.1209189842805028,0.1888694578745099,2026-05-12 15:13:57
098460,41500,4154,41550,4630,41600,4033,0,0,0,0,41450,6065,41400,1062,41350,3537,0,0,0,0,12817,10664,-0.09169115455044857,50,0.12062726176112894,0.5687359339829625,2026-05-12 15:24:39
