ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,35500,56,35550,3691,35600,5450,35650,3637,35700,1827,35450,337,35400,459,35350,549,35300,3042,35250,346,14661,4733,-0.5119109002781727,50,0.141043723554262,0.0712021973376902,2026-05-21 09:00:54
98460,36100,2044,36150,1069,36200,4131,36250,1891,36300,1789,36050,915,36000,1734,35950,406,35900,936,35850,413,10924,4404,-0.4253653444673634,50,0.1386962552010711,0.2077656675744601,2026-05-21 09:11:47
98460,36150,562,36200,79,36250,221,36300,1158,36350,1330,36100,619,36050,2218,36000,2889,35950,669,35900,511,3350,6906,0.3467238689544201,50,0.1385041551246154,0.0896322038805536,2026-05-21 09:20:12
98460,36400,329,36500,51,36550,46,36600,626,36650,1533,36350,517,36300,279,36250,1021,36200,448,36150,784,2585,3049,0.0823571175007412,50,0.1375515818431533,0.1695637914064625,2026-05-21 09:28:44
98460,36350,1889,36400,1345,36450,1811,36500,4131,36550,1146,36300,244,36250,1373,36200,1101,36150,580,36100,1743,10322,5041,-0.3437479658918546,50,0.1377410468319179,0.0484030946239865,2026-05-21 09:39:58
98460,36650,1525,36700,848,36750,265,36800,797,36850,1599,36550,682,36500,2826,36450,776,36400,1525,36350,906,5034,6715,0.1430760064685138,100,0.2735978112174354,0.1015636634399083,2026-05-21 09:51:21
98460,36500,3237,36550,907,36600,1399,36650,4309,36700,1681,36450,687,36400,148,36350,950,36300,2081,36250,1325,11533,5191,-0.3792154986842985,50,0.1371742112482477,0.1323444423037327,2026-05-21 10:01:24
98460,36550,639,36600,1137,36650,788,36700,1154,36750,1338,36500,111,36450,1116,36400,377,36350,832,36300,1742,5056,4178,-0.0950833874809453,50,0.1369863013698255,0.0265677357586726,2026-05-21 10:11:45
98460,36500,490,36550,141,36600,2385,36650,362,36700,4392,36450,1680,36400,2165,36350,2169,36300,2992,36250,966,7770,9972,0.1241122759552902,50,0.1371742112482477,0.1684717208181222,2026-05-21 10:20:29
98460,36800,194,36850,2483,36900,7176,36950,9583,37000,26855,36750,392,36700,439,36650,121,36600,27,36550,179,46291,1158,-0.9511896984128324,50,0.1360544217686704,0.3385146804806692,2026-05-21 10:29:47
98460,36700,581,36750,760,36800,2592,36850,2214,36900,5787,36650,341,36600,314,36550,380,36500,175,36450,493,11934,1703,-0.7502383222110799,50,0.1364256480217908,0.2002348796230168,2026-05-21 10:42:19
98460,36400,115,36450,356,36500,342,36550,708,36600,1600,36300,337,36250,1214,36200,1256,36150,4716,36100,1234,3121,8757,0.4744906549920235,100,0.2754820936638359,0.0384834989151096,2026-05-21 10:53:25
98460,36550,316,36600,1,36650,769,36700,1182,36750,1895,36500,64,36450,312,36400,330,36350,1351,36300,1124,4163,3181,-0.133714596949709,50,0.1369863013698255,0.0201194592894683,2026-05-21 11:02:39
98460,36750,231,36800,3353,36850,5135,36900,6851,36950,10708,36700,122,36650,29,36600,369,36550,472,36500,625,26278,1617,-0.8840652446671862,50,0.1362397820163116,0.0754483611621802,2026-05-21 11:12:54
98460,36500,112,36600,746,36650,303,36700,1185,36750,2448,36450,929,36400,1636,36350,960,36300,1787,36250,1332,4794,6644,0.16174156321021,50,0.1371742112482477,0.1398254063814873,2026-05-21 11:24:32
98460,36550,43,36600,150,36650,740,36700,298,36750,457,36500,273,36450,633,36400,983,36350,965,36300,2431,1688,5285,0.5158468378022145,50,0.1369863013698255,0.0516556291389751,2026-05-21 11:36:08
98460,36800,3031,36850,4776,36900,8103,36950,9351,37000,21896,36750,882,36700,344,36650,231,36600,417,36550,743,47157,2617,-0.894844698034939,50,0.1360544217686704,0.3370271303005845,2026-05-21 11:46:31
98460,36800,416,36850,557,36900,7829,36950,8577,37000,21836,36750,724,36700,2377,36650,311,36600,1439,36550,1719,39215,6570,-0.7130064431580839,50,0.1360544217686704,0.1101978691018109,2026-05-21 11:57:48
98460,37100,482,37150,370,37200,2852,37250,1785,37300,2923,37050,1112,37000,705,36950,80,36900,232,36850,316,8412,2445,-0.5495993368328731,50,0.1349527665316774,0.45480572596951,2026-05-21 12:07:33
98460,37400,2764,37450,1812,37500,4433,37550,1287,37600,802,37350,1407,37300,1883,37250,1201,37200,948,37150,287,11098,5726,-0.3193057536850218,50,0.1338688085675679,0.2457212713932139,2026-05-21 12:18:01
98460,37200,1342,37250,1996,37300,488,37350,898,37400,2180,37150,331,37100,1280,37050,1171,37000,1169,36950,1386,6904,5337,-0.1280124172860648,50,0.1345895020188063,0.0620198613452088,2026-05-21 12:29:05
98460,37150,1921,37200,1966,37250,241,37300,529,37350,1316,37100,1072,37050,1068,37000,2196,36950,1489,36900,5021,5973,10846,0.2897318508827577,50,0.1347708894878343,0.0988382813939711,2026-05-21 12:41:00
98460,37300,260,37350,2028,37400,3645,37450,2956,37500,5914,37250,528,37200,3469,37150,588,37100,529,37050,3557,14803,8671,-0.261225185311297,50,0.134228187919427,0.0608926306077028,2026-05-21 12:52:08
98460,37300,560,37350,215,37400,2080,37450,1131,37500,7018,37250,1429,37200,757,37150,133,37100,839,37050,4440,11004,7598,-0.1830985915491973,50,0.134228187919427,0.1880758094232849,2026-05-21 13:04:09
98460,37400,847,37450,2397,37500,7909,37550,3616,37600,1863,37350,1177,37300,420,37250,281,37200,297,37150,1192,16632,3367,-0.6632831641578762,50,0.1338688085675679,0.3495693495683113,2026-05-21 13:14:34
98460,37200,263,37250,2109,37300,88,37350,821,37400,554,37150,1087,37100,3428,37050,4427,37000,7632,36950,514,3835,17088,0.6334177699179689,50,0.1345895020188063,0.0636118913857305,2026-05-21 13:27:27
98460,37300,454,37350,1148,37400,1808,37450,3602,37500,8655,37250,670,37200,395,37150,672,37100,1007,37050,1727,15667,4471,-0.5559638494385957,50,0.134228187919427,0.1498546186532099,2026-05-21 13:41:37
98460,37150,971,37200,1408,37250,612,37300,1736,37350,2094,37100,960,37050,394,37000,5446,36950,852,36900,2666,6821,10318,0.2040375751209498,50,0.1347708894878343,0.0930412870710476,2026-05-21 13:57:10
