ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,42100,100,42150,941,42200,747,42250,1162,42300,538,42050,882,42000,1868,41950,4840,41900,5199,41850,3286,3488,16075,0.6434084751824141,50,0.1189060642092464,0.0548678071539316,2026-05-14 09:04:24
98460,42050,225,42100,142,42150,126,42200,1590,42250,489,42000,2245,41950,5917,41900,9432,41850,4886,41800,7764,2572,30244,0.8432471964892604,50,0.1190476190475907,0.0742295992593326,2026-05-14 09:12:35
98460,42050,1014,42100,1194,42150,553,42200,1112,42250,1972,42000,714,41950,322,41900,767,41850,309,41800,950,5845,3062,-0.3124508813289407,50,0.1190476190475907,0.2331809274976055,2026-05-14 09:21:44
98460,41100,1212,41150,1254,41200,740,41250,779,41300,939,41050,7759,41000,21432,40950,3217,40900,6435,40850,6878,4924,45721,0.8055484253132974,50,0.1218026796589228,0.169703199842486,2026-05-14 09:31:59
98460,40500,617,40550,354,40600,500,40650,491,40700,383,40450,2440,40400,9712,40350,8346,40300,6872,40250,4589,2345,31959,0.8632812499997484,50,0.1236093943139373,0.0763478206451777,2026-05-14 09:42:38
98460,40550,1045,40600,1713,40650,1522,40700,520,40750,397,40500,3524,40450,2921,40400,3894,40350,4605,40300,4936,5197,19880,0.5855166088445246,50,0.1234567901234263,0.1772635814888444,2026-05-14 09:52:41
98460,39450,1178,39500,1029,39550,1089,39600,1558,39650,2227,39400,133,39350,1596,39300,4388,39250,3321,39200,3208,7081,12646,0.2821006742027261,50,0.1269035532994601,0.0105171595761422,2026-05-14 10:10:53
98460,39250,962,39300,1201,39350,79,39400,155,39450,1224,39200,174,39150,2131,39100,1828,39050,2596,39000,6451,3621,13180,0.5689542289146069,50,0.1275510204081307,0.0132018209408094,2026-05-14 10:19:42
98460,39150,507,39200,51,39250,878,39300,58,39350,576,39100,4255,39050,6735,39000,13363,38950,7494,38900,9763,2070,41610,0.9052197802195732,50,0.1278772378516297,0.1022590723383556,2026-05-14 10:29:52
98460,39150,648,39200,2542,39250,1593,39300,571,39350,1083,39100,4502,39050,2413,39000,8316,38950,4452,38900,7733,6437,27416,0.6197087407318053,50,0.1278772378516297,0.1642106798948919,2026-05-14 10:39:08
