ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,34750,268,34800,81,34850,410,34900,572,34950,578,34650,539,34600,791,34550,3534,34500,2308,34450,524,1909,7696,0.6024986985938547,100,0.2886002886002053,0.0700363825362915,2026-05-20 09:00:21
98460,34200,44,34250,486,34300,10,34350,402,34400,471,34100,200,34050,1174,34000,1857,33950,357,33900,165,1413,3753,0.4529616724729908,100,0.2932551319647234,0.0532907007725731,2026-05-20 09:09:00
98460,33450,560,33500,843,33550,1557,33600,12,33650,140,33350,139,33300,1,33250,135,33200,1686,33150,680,3112,2641,-0.0818703285241059,100,0.2998500749624289,0.0526315789471691,2026-05-20 09:18:26
98460,33500,234,33550,220,33600,1868,33650,626,33700,201,33450,1217,33400,1493,33350,990,33300,1744,33250,1384,3149,6828,0.3687481206771887,50,0.1494768310911362,0.1782366725246364,2026-05-20 09:49:01
98460,34150,1,34200,371,34250,90,34300,269,34350,290,34100,458,34050,669,34000,169,33950,11,33900,173,1021,1480,0.1835265893635204,50,0.1466275659823617,0.3094594594573685,2026-05-20 10:09:29
98460,34100,167,34150,803,34200,292,34250,1200,34300,1666,34000,44,33950,486,33900,778,33850,1271,33800,1739,4128,4318,0.0224958560264947,100,0.294117647058737,0.010189902732723,2026-05-20 10:19:12
98460,33500,264,33550,219,33600,273,33650,457,33700,603,33450,1573,33400,1937,33350,2617,33300,2028,33250,1472,1816,9627,0.6826007165947019,50,0.1494768310911362,0.163394619299716,2026-05-20 10:30:30
98460,33800,730,33850,866,33900,140,33950,1673,34000,3345,33750,380,33700,1165,33650,1570,33600,1694,33550,927,6754,5736,-0.0815052041632654,50,0.1481481481481042,0.0662482566247101,2026-05-20 10:52:58
98460,34050,215,34100,2918,34150,225,34200,497,34250,1507,34000,467,33950,129,33900,864,33850,2230,33800,2300,5362,5990,0.0553206483438554,50,0.1470588235293685,0.0779632721200701,2026-05-20 11:13:09
98460,33950,14,34050,63,34100,406,34150,373,34200,681,33900,242,33850,1471,33800,2513,33750,193,33700,675,1537,5094,0.5364198461762383,50,0.147492625368688,0.0475068708283323,2026-05-20 11:23:26
