ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:04:39
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:11:36
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:18:20
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:25:14
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:45:29
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 09:59:03
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:05:53
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:13:22
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:20:51
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:27:40
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:34:28
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:47:59
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 10:54:47
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:01:52
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:08:37
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:16:18
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:23:19
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:43:39
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 11:57:34
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 12:04:18
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 12:17:46
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 12:31:14
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 12:58:49
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:05:36
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:12:18
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:19:04
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:25:48
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:39:34
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:53:02
98460,39450,640,39500,1332,39550,496,39600,6316,39650,5841,39400,6591,39350,5726,39300,9013,39250,4111,39200,18061,14625,43502,0.4967915082490931,50,0.1269035532994601,0.1515102753896024,2026-05-25 13:59:49
