ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,41000,19,41050,344,41100,123,41150,2485,41200,95,40950,1276,40900,5017,40850,1017,40800,1386,40750,689,3066,9385,0.507509436992605,50,0.1221001221000922,0.135961640916211,2026-05-11 09:02:06
98460,41000,2958,41050,562,41100,1025,41150,564,41200,1115,40950,536,40900,402,40850,1836,40800,441,40750,1958,6224,5173,-0.0922172501534682,50,0.1221001221000922,0.1036149236417869,2026-05-11 09:10:18
98460,40350,3005,40400,1129,40450,465,40500,185,40550,1502,40300,353,40250,6487,40200,7988,40150,2090,40100,4111,6286,21029,0.5397400695586528,50,0.1240694789081578,0.0167863426696386,2026-05-11 09:18:34
98460,40750,798,40800,566,40850,959,40900,705,40950,2516,40700,466,40650,1871,40600,2952,40550,2020,40500,4046,5544,11355,0.3438665009761856,50,0.1228501228500926,0.0410391897841998,2026-05-11 09:35:39
98460,40800,1070,40850,557,40900,1242,40950,270,41000,2233,40750,569,40700,90,40650,198,40600,3452,40550,2608,5372,6917,0.1257221905768364,50,0.1226993865030373,0.0822610958506834,2026-05-11 09:45:02
98460,40750,1727,40800,5427,40850,1844,40900,2326,40950,2432,40700,3760,40650,1418,40600,2708,40550,3378,40500,6462,13756,17726,0.1261038053490483,50,0.1228501228500926,0.2121177930722034,2026-05-11 09:58:58
98460,41150,20,41200,443,41250,813,41300,3249,41350,4946,41100,1947,41050,2039,41000,3456,40950,727,40900,979,9471,9148,-0.0173478704549023,50,0.1216545012165154,0.2128334062087747,2026-05-11 10:09:56
98460,41100,485,41150,1487,41200,2089,41250,957,41300,2747,41050,1992,41000,3064,40950,1282,40900,1954,40850,1946,7765,10238,0.1373659945563865,50,0.1218026796589228,0.1945692518068034,2026-05-11 10:20:09
98460,41000,891,41050,512,41100,2264,41150,990,41200,1023,40950,2915,40900,5078,40850,3251,40800,5968,40750,3603,5680,20815,0.571239856576497,50,0.1221001221000922,0.1400432380494162,2026-05-11 10:49:14
98460,41150,55,41200,1790,41250,728,41300,1405,41350,1813,41100,2736,41050,3667,41000,2246,40950,2906,40900,4334,5791,15889,0.4657749077488626,50,0.1216545012165154,0.1721946000376535,2026-05-11 10:58:34
98460,41150,607,41200,780,41250,1903,41300,2124,41350,7024,41100,3706,41050,3326,41000,5954,40950,2681,40900,4973,12438,20640,0.2479593687646629,50,0.1216545012165154,0.1795542635658044,2026-05-11 11:17:23
98460,41550,530,41600,124,41650,719,41700,3688,41750,1043,41500,561,41450,2694,41400,1034,41350,664,41300,1161,6104,6114,0.0008184645604838,50,0.1204819277108143,0.0917566241411649,2026-05-11 11:33:32
98460,41400,830,41450,443,41500,1473,41550,4200,41600,1873,41350,842,41300,726,41250,2253,41200,5009,41150,2724,8819,11554,0.134246306385837,50,0.1209189842805028,0.07287519473769,2026-05-11 11:45:07
98460,41450,397,41500,707,41550,220,41600,1180,41650,122,41400,1130,41350,1625,41300,2007,41250,3261,41200,4730,2626,12753,0.6584953508026149,50,0.1207729468598742,0.0886066023680007,2026-05-11 11:55:36
98460,41600,2052,41650,2123,41700,4660,41750,2168,41800,3453,41550,338,41500,838,41450,1467,41400,3242,41350,1326,14456,7211,-0.3343794710849059,50,0.1203369434416076,0.0468728331714784,2026-05-11 12:06:29
98460,41650,1220,41700,2521,41750,5823,41800,4303,41850,2675,41600,136,41550,262,41500,864,41450,2176,41400,1597,16542,5035,-0.5332993465261466,50,0.1201923076922788,0.0270109235351995,2026-05-11 12:16:42
98460,41900,7291,41950,8763,42000,14377,42050,4415,42100,8620,41850,3123,41800,7601,41750,6128,41700,2463,41650,1959,43466,21274,-0.342786530738285,50,0.1194743130226715,0.1467989094668859,2026-05-11 12:36:55
98460,42400,988,42450,1362,42500,1864,42550,977,42600,1590,42350,1229,42300,207,42250,4248,42200,4563,42150,2142,6781,12389,0.2925404277515427,50,0.1180637544273629,0.0992009040276864,2026-05-11 12:46:23
98460,41950,604,42000,3456,42050,1106,42100,1640,42150,4446,41900,1168,41850,1437,41800,1579,41750,2733,41700,5689,11252,12606,0.0567524520076885,50,0.1193317422434082,0.0926542916070976,2026-05-11 13:06:46
98460,42100,5481,42150,4459,42200,4216,42250,2076,42300,6699,42050,366,42000,1080,41950,1058,41900,1060,41850,3524,22931,7088,-0.5277657483591965,50,0.1189060642092464,0.0516365688486856,2026-05-11 13:18:40
98460,41750,2590,41800,1526,41850,2168,41900,1974,41950,1748,41700,1265,41650,1459,41600,3297,41550,7621,41500,10248,10006,23890,0.4096058531978966,50,0.1199040767385803,0.0529510255336739,2026-05-11 13:43:07
98460,41650,785,41700,1198,41750,2240,41800,4046,41850,2095,41600,1875,41550,2308,41500,4181,41450,2663,41400,2643,10364,13670,0.1375551302321138,50,0.1201923076922788,0.1371616678857811,2026-05-11 13:58:48
98460,41750,1022,41800,4419,41850,2591,41900,2438,41950,3614,41700,4367,41650,2079,41600,1765,41550,610,41500,536,14084,9357,-0.2016552194871372,50,0.1199040767385803,0.4667094154104235,2026-05-11 14:16:13
98460,41850,1027,41900,2293,41950,7867,42000,15885,42050,4088,41800,2295,41750,1612,41700,2202,41650,2232,41600,5222,31160,13563,-0.3934664490306121,50,0.1196172248803541,0.1692103516919787,2026-05-11 14:32:11
098460,41600,1882,41650,1045,41700,2907,41750,1394,41800,837,41550,2713,41500,3539,41450,4259,41400,8053,41350,1782,8065,20346,0.43226215198323453,50,0.12033694344160764,0.13334316327527113,2026-05-11 14:50:14
