ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,37800,190,37850,588,37900,299,37950,59,38000,880,37750,387,37700,1459,37650,299,37600,1116,37550,1045,2016,4306,0.3622271433085064,50,0.1324503311257927,0.0898745935901303,2026-05-22 09:04:10
98460,38450,14,38500,289,38550,555,38600,1867,38650,1963,38400,662,38350,672,38300,386,38250,630,38200,1492,4688,3842,-0.0991793669400947,50,0.1302083333332994,0.1723060905773756,2026-05-22 09:16:43
98460,38400,212,38450,332,38500,562,38550,2139,38600,3485,38350,739,38300,850,38250,2411,38200,2762,38150,635,6730,7397,0.0472145536914792,50,0.1303780964797574,0.0999053670405571,2026-05-22 09:28:50
98460,39000,761,39050,1276,39100,1986,39150,8369,39200,12817,38950,122,38900,1317,38850,247,38800,707,38750,843,25209,3236,-0.7724731938826603,50,0.1283697047496461,0.0377008652656436,2026-05-22 09:53:54
98460,39600,1751,39650,2564,39700,10194,39750,805,39800,4795,39550,947,39500,677,39450,1142,39400,2093,39350,1000,20109,5859,-0.5487523105358331,50,0.1264222503160236,0.1616316777604341,2026-05-22 10:04:59
98460,40500,1081,40550,2485,40600,3428,40650,5435,40700,2207,40450,1963,40400,545,40350,584,40300,1311,40250,402,14636,4805,-0.5056838639985054,50,0.1236093943139373,0.4085327783550291,2026-05-22 10:16:48
98460,39750,630,39800,410,39850,2137,39900,1588,39950,6165,39700,82,39650,1222,39600,4045,39550,3056,39500,5171,10930,13576,0.1079735574960793,50,0.1259445843828398,0.0060400707130185,2026-05-22 11:28:54
98460,39700,602,39750,1496,39800,671,39850,2238,39900,1831,39650,130,39600,504,39550,4099,39500,5292,39450,2325,6838,12350,0.2872628726285766,50,0.1261034047918976,0.0105263157894651,2026-05-22 11:41:43
98460,39550,4465,39600,1056,39650,965,39700,1091,39750,2751,39500,859,39450,2264,39400,2038,39350,2929,39300,4510,10328,12600,0.0990928122818828,50,0.1265822784809806,0.068174603174549,2026-05-22 12:08:36
98460,39550,347,39600,1685,39650,407,39700,715,39750,562,39500,2224,39450,264,39400,281,39350,761,39300,2017,3716,5547,0.19766814207039,50,0.1265822784809806,0.4009374436625186,2026-05-22 12:42:37
98460,39400,832,39450,1095,39500,2874,39550,1311,39600,1731,39350,1774,39300,3796,39250,5274,39200,3966,39150,2773,7843,17583,0.3830724455280488,50,0.127064803049523,0.1008929079223676,2026-05-22 13:04:51
98460,39600,33,39650,158,39700,1202,39750,932,39800,1750,39550,626,39500,1396,39450,2213,39400,3352,39350,3661,4075,11248,0.4681198198783083,50,0.1264222503160236,0.0556543385490259,2026-05-22 13:18:18
98460,39650,210,39700,474,39750,2262,39800,3850,39850,1872,39600,2260,39550,3064,39500,1862,39450,2634,39400,1719,8668,11539,0.1420794774087484,50,0.1262626262625944,0.1958575266485866,2026-05-22 13:32:46
98460,39900,2516,39950,8913,40000,16161,40050,3136,40100,3946,39850,2098,39800,565,39750,1592,39700,1350,39650,2154,34672,7759,-0.6342768259054384,50,0.1254705144290777,0.2703956695446959,2026-05-22 13:59:10
98460,39750,1728,39800,2623,39850,1051,39900,3331,39950,8616,39700,1834,39650,1146,39600,2808,39550,2486,39500,2741,17349,11015,-0.2233112395994135,50,0.1259445843828398,0.1665002269630807,2026-05-22 14:14:44
98460,39800,2562,39850,2940,39900,4203,39950,9238,40000,17716,39750,2352,39700,1334,39650,2152,39600,559,39550,2035,36659,8432,-0.6260007540305991,50,0.1257861635219809,0.2789373814038437,2026-05-22 14:28:38
98460,39750,2334,39800,6180,39850,2521,39900,4113,39950,9152,39700,1856,39650,1020,39600,1730,39550,1601,39500,5107,24300,11314,-0.3646318863367315,50,0.1259445843828398,0.164044546579314,2026-05-22 14:43:54
98460,39600,1197,39650,515,39700,1022,39750,1269,39800,3884,39550,1004,39500,1608,39450,1009,39400,2926,39350,1507,7887,8054,0.0104761307320679,50,0.1264222503160236,0.1246585547552462,2026-05-22 14:58:39
098460,39500,82,39550,135,39600,3527,0,0,0,0,39450,1467,39400,2604,39350,4656,0,0,0,0,3744,8727,0.39956699542907576,50,0.12674271229401096,0.16809900309365405,2026-05-22 15:17:41
