ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,40200,2360,40250,1029,40300,165,40350,183,40400,244,40150,2349,40100,3064,40050,5533,40000,11991,39950,8133,3981,31070,0.7728452825880081,50,0.124533001245299,0.0756034760218617,2026-05-07 09:23:38
98460,40950,1276,41000,3681,41050,371,41100,621,41150,152,40900,1855,40850,1353,40800,1654,40750,744,40700,694,6101,6300,0.0160470929763599,50,0.1222493887530263,0.2944444444439771,2026-05-07 09:31:41
98460,40800,357,40850,2323,40900,1054,40950,1946,41000,5261,40750,310,40700,414,40650,352,40600,928,40550,1924,10941,3928,-0.4716524312324489,50,0.1226993865030373,0.0789205702645648,2026-05-07 09:40:19
98460,40350,3285,40400,2123,40450,3797,40500,367,40550,1610,40300,396,40250,4407,40200,6607,40150,5663,40100,7430,11182,24503,0.373294101162849,50,0.1240694789081578,0.0161612863730905,2026-05-07 09:56:52
98460,40400,208,40450,1352,40500,709,40550,1038,40600,1588,40350,209,40300,710,40250,802,40200,2371,40150,2912,4895,7004,0.1772417850238026,50,0.1239157372986062,0.0298400913763137,2026-05-07 10:14:34
98460,40350,936,40400,698,40450,422,40500,924,40550,917,40250,1747,40200,4500,40150,3406,40100,5472,40050,9617,3897,24742,0.7278536261738441,100,0.2484472049688824,0.070608681594022,2026-05-07 10:23:45
98460,40600,548,40650,244,40700,45,40750,56,40800,510,40550,26,40500,2792,40450,584,40400,1062,40350,1712,1403,6176,0.6297664599543082,50,0.1233045622687735,0.0042098445595786,2026-05-07 10:32:03
98460,40950,1467,41000,7673,41050,744,41100,1503,41150,790,40900,100,40850,2104,40800,5197,40750,742,40700,568,12177,8711,-0.1659325928762131,50,0.1222493887530263,0.0114797382619544,2026-05-07 10:41:40
98460,40750,9,40800,825,40850,414,40900,625,40950,2908,40700,736,40650,3247,40600,3785,40550,2900,40500,3797,4781,14465,0.5031694897638453,50,0.1228501228500926,0.0508814379536461,2026-05-07 10:51:14
98460,40650,2200,40700,1631,40750,1117,40800,199,40850,634,40600,755,40550,3049,40500,4909,40450,1550,40400,2060,5781,12323,0.3613566062746567,50,0.1231527093595755,0.0612675484865201,2026-05-07 10:59:28
98460,40500,216,40550,1120,40600,287,40650,522,40700,1131,40450,2066,40400,6180,40350,6713,40300,6403,40250,8102,3276,29464,0.7998778252899206,50,0.1236093943139373,0.0701194678251187,2026-05-07 11:09:49
98460,40450,641,40500,1439,40550,137,40600,249,40650,455,40400,199,40350,4593,40300,9241,40250,7385,40200,9394,2921,30812,0.8268164705182384,50,0.1237623762375931,0.0064585226535095,2026-05-07 11:26:56
98460,40400,671,40450,281,40500,2585,40550,262,40600,1279,40350,3732,40300,11823,40250,7692,40200,9557,40150,7736,5078,40540,0.7773685825768826,50,0.1239157372986062,0.0920572274296763,2026-05-07 11:35:59
98460,40350,1667,40400,187,40450,518,40500,2727,40550,158,40300,9887,40250,8151,40200,9942,40150,8970,40100,8538,5257,45488,0.7928071731203483,50,0.1240694789081578,0.2173540274357595,2026-05-07 11:44:02
98460,40400,39,40450,1401,40500,3051,40550,67,40600,1284,40350,167,40300,7092,40250,7474,40200,9413,40150,8746,5842,32892,0.6983528682809165,50,0.1239157372986062,0.0050772224249042,2026-05-07 11:52:39
98460,40250,886,40300,440,40350,608,40400,521,40450,295,40200,1783,40150,9317,40100,11432,40050,12377,40000,31145,2750,66054,0.920062787047131,50,0.1243781094527053,0.0269930662791008,2026-05-07 12:11:20
98460,40350,210,40400,938,40450,827,40500,1053,40550,1220,40300,1197,40250,2247,40200,4243,40150,9390,40100,11016,4248,28093,0.7372994032340566,50,0.1240694789081578,0.0426084789805137,2026-05-07 12:28:08
98460,40300,174,40350,1444,40400,1309,40450,1157,40500,1029,40250,401,40200,4968,40150,9904,40100,11209,40050,15788,5113,42270,0.7841842010846118,50,0.1242236024844412,0.009486633546248,2026-05-07 12:37:10
98460,40300,809,40350,629,40400,1410,40450,922,40500,994,40250,620,40200,5894,40150,10286,40100,11092,40050,12935,4764,40827,0.7910113838255817,50,0.1242236024844412,0.0151860288534511,2026-05-07 12:46:09
98460,40250,1275,40300,1074,40350,914,40400,1379,40450,922,40200,6202,40150,10440,40100,12578,40050,13065,40000,33618,5564,75903,0.8634048142191485,50,0.1243781094527053,0.0817095503471428,2026-05-07 12:54:10
98460,40150,455,40200,1690,40250,1227,40300,1510,40350,604,40100,197,40050,4112,40000,35352,39950,10623,39900,9718,5486,60002,0.8324578548740483,50,0.1246882793017145,0.0032832238925363,2026-05-07 13:03:57
98460,40150,714,40200,1732,40250,1286,40300,1510,40350,1204,40100,3453,40050,12899,40000,36068,39950,10224,39900,14338,6446,76982,0.8454715443255447,50,0.1246882793017145,0.0448546413447241,2026-05-07 13:14:44
98460,40200,1815,40250,384,40300,1686,40350,1203,40400,725,40150,1353,40100,3308,40050,19732,40000,40709,39950,10037,5813,75139,0.8563840300423886,50,0.124533001245299,0.0180066277166294,2026-05-07 13:33:57
98460,40500,2301,40550,1049,40600,2961,40650,1393,40700,1577,40400,1242,40350,1082,40300,1231,40250,1198,40200,488,9281,5241,-0.2781985952346245,100,0.2475247524751863,0.2369776760155753,2026-05-07 13:43:12
98460,40400,1568,40450,1193,40500,1146,40550,1977,40600,3344,40300,2849,40250,1418,40200,2276,40150,4596,40100,8194,9228,19333,0.3538041385104324,100,0.2481389578163156,0.1473646097345743,2026-05-07 13:52:47
98460,40350,474,40400,370,40450,1401,40500,1160,40550,1915,40300,1082,40250,2913,40200,3638,40150,4908,40100,9471,5320,22012,0.6107127176933226,50,0.1240694789081578,0.0491550063601448,2026-05-07 14:03:18
98460,40400,662,40450,1147,40500,1536,40550,2562,40600,3823,40350,3698,40300,4361,40250,2884,40200,5760,40150,5280,9730,21983,0.3863715195659867,50,0.1239157372986062,0.168220897966534,2026-05-07 14:16:46
98460,40450,124,40500,3962,40550,3549,40600,3290,40650,1790,40400,3990,40350,1635,40300,6252,40250,3547,40200,5761,12715,21185,0.2498525073745575,50,0.1237623762375931,0.1883408071747989,2026-05-07 14:28:40
98460,40600,302,40650,1073,40700,2184,40750,1304,40800,1623,40550,1477,40500,2230,40450,3042,40400,3556,40350,2815,6486,13120,0.3383658063856277,50,0.1233045622687735,0.1125762195121093,2026-05-07 14:41:02
98460,40550,2085,40600,2538,40650,1626,40700,2790,40750,2149,40500,2869,40450,3900,40400,2559,40350,2789,40300,5437,11188,17554,0.2214877183215428,50,0.1234567901234263,0.1634385325281055,2026-05-07 14:52:32
98460,40250,557,40300,2024,40350,2002,40400,1128,40450,4917,40200,6806,40150,8790,40100,9018,40050,16122,40000,35310,10628,76046,0.7547592126819168,50,0.1243781094527053,0.089498461457527,2026-05-07 15:03:56
098460,40150,2314,40200,1871,40250,402,40300,4146,40350,754,40100,1165,40050,21203,40000,37051,39950,8099,39900,11077,9487,78595,0.7845870893030603,50,0.12468827930171456,0.01482282587950699,2026-05-07 15:16:48
