ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,35850,17,35900,370,35950,155,36000,2165,36050,55,35800,361,35750,13,35700,5,35650,36,35600,538,2762,953,-0.4869448183028615,50,0.1396648044692347,0.3788037775406211,2026-05-19 09:01:34
98460,35300,548,35350,442,35400,138,35450,54,35500,20,35250,346,35200,2091,35150,1132,35100,1145,35050,5051,1202,9765,0.7807969362626235,50,0.1418439716311654,0.0354326676906959,2026-05-19 09:09:49
98460,35400,170,35450,472,35500,280,35550,40,35600,173,35350,996,35300,1595,35250,758,35200,1128,35150,4038,1135,8515,0.7647668393774458,50,0.1414427157001014,0.116970052847778,2026-05-19 09:21:43
98460,35600,146,35650,348,35700,36,35750,319,35800,403,35550,1161,35500,2653,35450,242,35400,2036,35350,239,1252,6331,0.6697876829741926,50,0.1406469760899745,0.1833833517608855,2026-05-19 09:33:42
98460,35300,36,35350,1019,35400,1157,35450,98,35500,128,35200,509,35150,3551,35100,4219,35050,5097,35000,44209,2438,57585,0.9187644736182932,100,0.2840909090908284,0.0088391074064411,2026-05-19 09:45:55
98460,35100,3250,35150,229,35200,475,35250,421,35300,544,35050,2783,35000,34020,34950,2609,34900,1127,34850,2089,4919,42628,0.7930889435714571,50,0.1426533523537396,0.0652857276907044,2026-05-19 09:55:37
98460,35200,59,35250,220,35300,258,35350,624,35400,933,35150,682,35100,325,35050,486,35000,2502,34950,1868,2094,5863,0.4736709815251053,50,0.1422475106685228,0.1163227016883569,2026-05-19 10:06:28
98460,35050,324,35100,700,35150,419,35200,577,35250,76,35000,118,34950,181,34900,482,34850,2860,34800,2005,2096,5646,0.4585378455173617,50,0.142857142857102,0.0208997520368032,2026-05-19 10:17:31
98460,34850,799,34900,375,34950,161,35000,931,35050,61,34750,2907,34700,4600,34650,1904,34600,2287,34550,2906,2327,14604,0.7251196030944863,100,0.2877697841725791,0.1990550534098883,2026-05-19 10:28:05
98460,34850,1896,34900,235,34950,244,35000,288,35050,895,34800,1359,34750,2567,34700,5780,34650,1978,34600,1505,3558,13189,0.5750880754758613,50,0.1436781609194989,0.1030404124648547,2026-05-19 10:39:08
98460,34650,558,34700,2537,34750,1130,34800,902,34850,337,34600,2839,34550,3340,34500,6271,34450,1788,34400,1325,5464,15563,0.4802872497263136,50,0.1445086705201894,0.182419841932672,2026-05-19 10:50:55
98460,34600,46,34650,433,34700,1732,34750,468,34800,108,34550,13,34500,3744,34450,3017,34400,1658,34350,2642,2787,11074,0.5978645119395442,50,0.1447178002893937,0.0011739208957908,2026-05-19 11:01:47
